Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zgc:101783,ENSDARG00000045824,protein_coding,2,0.2185569509,0.7229020752,2.4931920949
celsr1b,ENSDARG00000058259,protein_coding,31,1.9539995487,6.4630766634,38.644477471
CU041386.1,ENSDARG00000108526,rRNA,0,0,0,
gramd4b,ENSDARG00000045506,protein_coding,58,6.7408222414,22.2960393972,72.3025707521
kcna6a,ENSDARG00000046014,protein_coding,4,1.4081914205,4.6577539454,4.9863841898
kcna1a,ENSDARG00000062942,protein_coding,11,2.911269112,9.6293550686,13.712556522
ENSDARG00000004577,ENSDARG00000004577,protein_coding,0,0,0,0
cnot4a,ENSDARG00000007045,protein_coding,15,5.1234455891,16.9463814077,18.6989407118
zgc:136858,ENSDARG00000070830,protein_coding,23,7.5531324511,24.9828481855,28.6717090914
tnni4b.1,ENSDARG00000092999,protein_coding,0,0,0,0
tnni4b.2,ENSDARG00000036671,protein_coding,27,5.5844964616,18.4713598225,33.6580932812
CR387984.1,ENSDARG00000097978,lincRNA,0,0,0,0
bpgm,ENSDARG00000070826,protein_coding,10,3.3705862843,11.1485990723,12.4659604745
cald1b,ENSDARG00000086391,protein_coding,102,38.8439621907,128.4808411097,127.1527968399
tnnt2d,ENSDARG00000002988,protein_coding,98,90.5643107299,299.5518006111,122.1664126501
dnm1l,ENSDARG00000015006,protein_coding,16,5.32670547,17.6186866768,19.9455367592
dnajb9a,ENSDARG00000052072,protein_coding,0,0,0,0
si:dkey-219c3.2,ENSDARG00000075805,protein_coding,5,1.5182511878,5.0217891952,6.2329802373
kctd15a,ENSDARG00000045893,protein_coding,8,1.8135906738,5.9986582743,9.9727683796
ENSDARG00000074560,ENSDARG00000074560,protein_coding,0,0,0,0
CR846093.1,ENSDARG00000103857,rRNA,0,0,0,
adal,ENSDARG00000012986,protein_coding,0,0,0,0
cplx3a,ENSDARG00000062508,protein_coding,1,0.7362581069,2.4352577727,1.2465960475
CR846093.3,ENSDARG00000116865,rRNA,0,0,0,
csk,ENSDARG00000067996,protein_coding,42,12.0228003822,39.7667853246,52.3570339929
CR846093.2,ENSDARG00000109196,rRNA,0,0,0,
edc3,ENSDARG00000051931,protein_coding,15,1.9935082451,6.5937561888,18.6989407118
kxd1,ENSDARG00000051934,protein_coding,2,1.5988446825,5.288361383,2.4931920949
ergic2,ENSDARG00000051936,protein_coding,8,3.1905612122,10.5531455864,9.9727683796
si:ch211-127m7.2,ENSDARG00000103367,protein_coding,6,5.6498122097,18.6873991187,7.4795762847
magi2b,ENSDARG00000073769,protein_coding,52,4.9878605182,16.4979183012,64.8229944674
gnaia,ENSDARG00000044760,protein_coding,41,9.7961264942,32.4018071435,51.1104379455
chrm2b,ENSDARG00000116374,protein_coding,0,0,0,0
fbxl14a,ENSDARG00000034497,protein_coding,17,7.1800808299,23.7489373439,21.1921328067
prr5a,ENSDARG00000075977,protein_coding,22,9.521131687,31.4922304129,27.4251130439
rad52,ENSDARG00000005274,protein_coding,0,0,0,0
wnk1a,ENSDARG00000078992,protein_coding,130,14.2044665912,46.9828954676,162.0574861685
CR354611.1,ENSDARG00000095836,antisense,0,0,0,0
erc1a,ENSDARG00000009941,protein_coding,34,7.8510124923,25.9681204411,42.3842656133
CR384055.1,ENSDARG00000113226,protein_coding,0,0,0,0
fgl2b,ENSDARG00000019686,protein_coding,10,1.6942303028,5.6038602155,12.4659604745
tmem60,ENSDARG00000021589,protein_coding,1,0.7536256107,2.4927027749,1.2465960475
immp2l,ENSDARG00000004925,protein_coding,1,0.3415630393,1.1297587605,1.2465960475
lrrn3a,ENSDARG00000077569,protein_coding,11,3.0147333329,9.9715747953,13.712556522
si:dkey-81e3.2,ENSDARG00000097406,protein_coding,2,0.3347253882,1.1071424486,2.4931920949
ENSDARG00000076213,ENSDARG00000076213,protein_coding,51,5.9613528803,19.7178554663,63.57639842
znf277,ENSDARG00000025346,protein_coding,1,0.5935989382,1.9633962799,1.2465960475
tmem168b,ENSDARG00000062168,protein_coding,0,0,0,0
CR450696.1,ENSDARG00000096460,lincRNA,0,0,0,0
bmt2,ENSDARG00000062181,protein_coding,1,0.6543918068,2.1644756355,1.2465960475
ppp1r3ab,ENSDARG00000088813,protein_coding,22,3.4019324455,11.2522800801,27.4251130439
ahcyl2a,ENSDARG00000051873,protein_coding,6,2.737032942,9.0530490376,7.4795762847
ckmt1,ENSDARG00000016598,protein_coding,72,28.1625969349,93.1510056637,89.7549154164
fbxo31,ENSDARG00000062195,protein_coding,23,9.2180702495,30.4898200973,28.6717090914
dynlrb2,ENSDARG00000089952,protein_coding,0,0,0,0
si:dkey-217l24.1,ENSDARG00000062199,protein_coding,6,1.3181045185,4.3597812286,7.4795762847
sigirr,ENSDARG00000062204,protein_coding,13,3.7094726629,12.2695044719,16.2057486169
pkp3a,ENSDARG00000051861,protein_coding,164,32.9530077218,108.995836429,204.4417517818
hexa,ENSDARG00000052113,protein_coding,15,6.4202411473,21.2356808167,18.6989407118
AL929050.1,ENSDARG00000106436,rRNA,0,0,0,
nr2e3,ENSDARG00000045904,protein_coding,7,3.0221405401,9.996074979,8.7261723322
stoml1,ENSDARG00000062142,protein_coding,3,1.1434430335,3.7820684198,3.7397881424
cyp11a2,ENSDARG00000092696,protein_coding,3,1.4959090299,4.9478899562,3.7397881424
cyp11a1,ENSDARG00000002347,protein_coding,0,0,0,0
ccdc33,ENSDARG00000051858,protein_coding,0,0,0,0
BX001046.1,ENSDARG00000085317,rRNA,0,0,0,
CR759863.2,ENSDARG00000096969,lincRNA,0,0,0,0
CR759863.1,ENSDARG00000096943,lincRNA,0,0,0,0
stra6,ENSDARG00000051874,protein_coding,59,13.715868605,45.3668018279,73.5491667996
islr2,ENSDARG00000051875,protein_coding,91,23.9424639963,79.1924340103,113.440240318
ush1c,ENSDARG00000051876,protein_coding,14,4.8242489977,15.956754512,17.4523446643
abcc8,ENSDARG00000051879,protein_coding,18,2.7075777363,8.9556225808,22.4387288541
kcnj11,ENSDARG00000051880,protein_coding,8,6.2447022678,20.6550659252,9.9727683796
mob2a,ENSDARG00000023214,protein_coding,5,3.3403793871,11.0486863099,6.2329802373
dusp8a,ENSDARG00000009299,protein_coding,40,10.5025371278,34.7383409896,49.863841898
CR396595.1,ENSDARG00000085170,rRNA,0,0,0,
CR396595.3,ENSDARG00000117325,lincRNA,0,0,0,0
CR396595.2,ENSDARG00000108659,rRNA,0,0,0,
CR396595.4,ENSDARG00000117473,lincRNA,0,0,0,0
CR354549.6,ENSDARG00000117597,lincRNA,0,0,0,0
CR354549.8,ENSDARG00000117683,lincRNA,0,0,0,0
CR354549.2,ENSDARG00000117306,lincRNA,0,0,0,0
CR354549.4,ENSDARG00000117435,lincRNA,0,0,0,0
CR354549.1,ENSDARG00000117215,lincRNA,0,0,0,0
CR354549.12,ENSDARG00000117793,lincRNA,0,0,0,0
CR354549.9,ENSDARG00000117686,lincRNA,0,0,0,0
CR354549.10,ENSDARG00000117703,lincRNA,0,0,0,0
CR354549.5,ENSDARG00000117481,lincRNA,0,0,0,0
CR354549.3,ENSDARG00000117406,lincRNA,1,0.5654573956,1.8703149139,1.2465960475
CR354549.7,ENSDARG00000117601,lincRNA,0,0,0,0
CR354549.11,ENSDARG00000117711,lincRNA,0,0,0,0
ptprjb.1,ENSDARG00000091539,protein_coding,0,0,0,0
ptprjb.2,ENSDARG00000086511,protein_coding,0,0,0,0
osbpl5,ENSDARG00000076002,protein_coding,58,9.445495866,31.2420562971,72.3025707521
CU024870.2,ENSDARG00000103841,protein_coding,0,0,0,0
CU024870.3,ENSDARG00000116285,protein_coding,0,0,0,0
phlda2,ENSDARG00000042874,protein_coding,23,15.9370509658,52.7136161558,28.6717090914
CU024870.1,ENSDARG00000081839,rRNA,0,0,0,
nap1l4a,ENSDARG00000070560,protein_coding,71,15.0469807132,49.769607145,88.508319369
cpt1ab,ENSDARG00000062054,protein_coding,31,5.2521139386,17.3719666681,38.644477471
si:ch211-236l14.4,ENSDARG00000062059,protein_coding,10,2.0349262963,6.7307511233,12.4659604745
si:ch211-236l14.1,ENSDARG00000095051,protein_coding,0,0,0,0
mrpl23,ENSDARG00000045696,protein_coding,81,64.7532096415,214.1786360117,100.9742798435
igf2b,ENSDARG00000033307,protein_coding,40,10.5707958625,34.96411455,49.863841898
AL954320.1,ENSDARG00000092905,processed_transcript,0,0,0,
th,ENSDARG00000030621,protein_coding,4,2.4341594554,8.0512603913,4.9863841898
si:dkeyp-19e1.3,ENSDARG00000051836,protein_coding,5,0.6351559215,2.1008507482,6.2329802373
uevld,ENSDARG00000009266,protein_coding,18,8.0873755889,26.7499183768,22.4387288541
si:dkeyp-19e1.4,ENSDARG00000094163,protein_coding,0,0,0,0
si:dkey-11e23.9,ENSDARG00000095586,protein_coding,0,0,0,0
spty2d1,ENSDARG00000033889,protein_coding,43,5.1383655883,16.995731009,53.6036300404
CT573392.1,ENSDARG00000097763,antisense,0,0,0,0
tmem86a,ENSDARG00000044034,protein_coding,4,2.4374757489,8.0622294109,4.9863841898
b4galnt4a,ENSDARG00000046150,protein_coding,50,6.7872048548,22.4494551881,62.3298023725
BX649494.1,ENSDARG00000113072,rRNA,0,0,0,
CR854832.1,ENSDARG00000096817,antisense,0,0,0,0
abtb2b,ENSDARG00000062000,protein_coding,2,0.3250558139,1.0751592274,2.4931920949
CR854832.3,ENSDARG00000114290,rRNA,0,0,0,
ENSDARG00000061421,ENSDARG00000061421,protein_coding,9,0.994808155,3.2904415846,11.2193644271
si:ch73-182e20.4,ENSDARG00000102727,protein_coding,0,0,0,0
si:dkeyp-93a5.2_2,ENSDARG00000100953,protein_coding,0,0,0,0
ldha,ENSDARG00000101251,protein_coding,157,64.3652223549,212.8953237513,195.7155794497
tsg101a,ENSDARG00000040854,protein_coding,25,11.7828450983,38.9731058192,31.1649011863
ccl35.2,ENSDARG00000070378,protein_coding,0,0,0,0
ccl39a.10,ENSDARG00000096060,protein_coding,0,0,0,0
BX544877.1,ENSDARG00000084393,rRNA,0,0,0,
BX544877.2,ENSDARG00000103976,protein_coding,37,6.1078581279,20.2024383042,46.1240537557
BX323801.1,ENSDARG00000095995,processed_transcript,0,0,0,
BX323801.2,ENSDARG00000112209,protein_coding,0,0,0,0
zgc:123278,ENSDARG00000096110,protein_coding,0,0,0,0
hrasa,ENSDARG00000098497,protein_coding,10,5.8620812573,19.3895032359,12.4659604745
ENSDARG00000096081,ENSDARG00000096081,protein_coding,0,0,0,0
rassf7a,ENSDARG00000079917,protein_coding,3,1.3567547015,4.487621123,3.7397881424
dre-mir-210,ENSDARG00000083336,miRNA,0,0,0,
phrf1,ENSDARG00000075252,protein_coding,152,20.9736460249,69.3727295166,189.4825992124
irf7,ENSDARG00000045661,protein_coding,0,0,0,0
hic1l,ENSDARG00000045660,protein_coding,10,4.3936817282,14.5326040952,12.4659604745
tbc1d2b,ENSDARG00000061986,protein_coding,5,1.5156787527,5.0132805723,6.2329802373
CR936457.1,ENSDARG00000109803,protein_coding,0,0,0,0
cib2,ENSDARG00000102820,protein_coding,4,2.3250256007,7.6902877032,4.9863841898
lrrc61,ENSDARG00000077357,protein_coding,0,0,0,0
idh3a,ENSDARG00000030278,protein_coding,90,55.9873602139,185.1845879285,112.1936442705
CR381664.2,ENSDARG00000096193,lincRNA,0,0,0,0
CR381664.1,ENSDARG00000096190,lincRNA,0,0,0,0
CT033842.1,ENSDARG00000097972,lincRNA,0,0,0,0
acsbg1,ENSDARG00000062077,protein_coding,18,7.1564287989,23.6707055503,22.4387288541
BX957333.1,ENSDARG00000096066,lincRNA,0,0,0,0
BX957333.2,ENSDARG00000096101,lincRNA,0,0,0,0
dapk2b,ENSDARG00000103666,protein_coding,0,0,0,0
ciartb,ENSDARG00000088171,protein_coding,14,13.2807533384,43.9276083914,17.4523446643
fbxl22,ENSDARG00000096995,protein_coding,0,0,0,0
usp3,ENSDARG00000045641,protein_coding,13,4.1165298401,13.6158925732,16.2057486169
si:dkeyp-73b11.8,ENSDARG00000090185,protein_coding,67,61.2207264462,202.4945444168,83.5219351792
CR391977.1,ENSDARG00000097568,processed_transcript,0,0,0,
ca12,ENSDARG00000045644,protein_coding,0,0,0,0
man2c1,ENSDARG00000079835,protein_coding,21,3.9766353931,13.1531757133,26.1785169965
neil1,ENSDARG00000018061,protein_coding,17,8.7148488239,28.8253577619,21.1921328067
commd4,ENSDARG00000061946,protein_coding,7,5.2798273179,17.4636318352,8.7261723322
sema7a,ENSDARG00000078707,protein_coding,27,7.4730653454,24.7180170892,33.6580932812
CR376804.1,ENSDARG00000110985,rRNA,0,0,0,
dldh,ENSDARG00000008785,protein_coding,132,65.3826551395,216.2605988818,164.5506782634
si:dkey-42p14.3,ENSDARG00000092825,protein_coding,2,1.1316301074,3.7429958176,2.4931920949
si:dkey-42p14.6,ENSDARG00000097622,protein_coding,0,0,0,0
znf800a,ENSDARG00000004594,protein_coding,24,3.4932128859,11.5542005615,29.9183051388
grm8b,ENSDARG00000076508,protein_coding,4,0.9084068036,3.0046592473,4.9863841898
CR762471.1,ENSDARG00000116130,rRNA,0,0,0,
CR933757.1,ENSDARG00000116601,rRNA,0,0,0,
pot1,ENSDARG00000079915,protein_coding,3,0.8842374957,2.9247165013,3.7397881424
gpr37a,ENSDARG00000074563,protein_coding,4,1.3863674543,4.5855686847,4.9863841898
spam1,ENSDARG00000004199,protein_coding,4,0.6217574977,2.0565339314,4.9863841898
hyal4,ENSDARG00000051823,protein_coding,50,10.275138983,33.9861956558,62.3298023725
hyal6,ENSDARG00000038166,protein_coding,0,0,0,0
CR354392.1,ENSDARG00000108309,rRNA,0,0,0,
si:ch211-91p5.3,ENSDARG00000089227,protein_coding,11,2.1847445823,7.226292214,13.712556522
zgc:153935,ENSDARG00000036888,protein_coding,4,1.4250156907,4.7134021406,4.9863841898
wasla,ENSDARG00000014113,protein_coding,45,13.7201472372,45.3809538925,56.0968221353
lmod2a,ENSDARG00000045634,protein_coding,10,8.4551379949,27.9663345349,12.4659604745
asb15a,ENSDARG00000045633,protein_coding,0,0,0,0
iqub,ENSDARG00000061899,protein_coding,1,0.3405228778,1.1263183075,1.2465960475
slc13a1,ENSDARG00000045638,protein_coding,9,3.1314595094,10.3576599549,11.2193644271
cadps2,ENSDARG00000013312,protein_coding,21,3.7052515971,12.2555428145,26.1785169965
BX322610.1,ENSDARG00000113638,rRNA,0,0,0,
fezf1,ENSDARG00000010270,protein_coding,6,2.5941622036,8.5804877539,7.4795762847
aass,ENSDARG00000051816,protein_coding,72,9.8785060108,32.6742868026,89.7549154164
CR752641.1,ENSDARG00000084414,rRNA,0,0,0,
ptprz1a,ENSDARG00000051814,protein_coding,31,4.5201567393,14.9509346386,38.644477471
CR388022.1,ENSDARG00000110390,rRNA,0,0,0,
CR356235.1,ENSDARG00000110930,rRNA,0,0,0,
ENSDARG00000089974,ENSDARG00000089974,protein_coding,0,0,0,0
si:dkeyp-67e1.6_3,ENSDARG00000113783,protein_coding,0,0,0,0
tmem17,ENSDARG00000116334,protein_coding,0,0,0,0
agbl2,ENSDARG00000079983,protein_coding,0,0,0,0
fnbp4,ENSDARG00000051800,protein_coding,42,10.6797189296,35.3243900339,52.3570339929
lrrc10,ENSDARG00000045612,protein_coding,0,0,0,0
cnot2,ENSDARG00000061802,protein_coding,20,7.1421445099,23.6234586331,24.931920949
washc4,ENSDARG00000061719,protein_coding,27,4.5011083109,14.8879297861,33.6580932812
slc41a2a,ENSDARG00000075803,protein_coding,1,0.1578809742,0.5222093529,1.2465960475
CR382363.1,ENSDARG00000097381,processed_transcript,0,0,0,
nfybb,ENSDARG00000045611,protein_coding,4,2.5057523806,8.2880621675,4.9863841898
si:ch211-106e7.2,ENSDARG00000097414,protein_coding,19,3.2129524381,10.6272071233,23.6853249016
BX323444.1,ENSDARG00000108693,rRNA,0,0,0,
amn1,ENSDARG00000070478,protein_coding,5,2.2397436151,7.4082077962,6.2329802373
etfbkmt,ENSDARG00000079080,protein_coding,0,0,0,0
BX323444.2,ENSDARG00000117674,lincRNA,0,0,0,0
BX323444.3,ENSDARG00000117710,lincRNA,7,2.8206645041,9.3296699804,8.7261723322
arid3b,ENSDARG00000104034,protein_coding,45,9.8785060108,32.6742868026,56.0968221353
CR376821.1,ENSDARG00000103807,antisense,0,0,0,0
cox5aa,ENSDARG00000088383,protein_coding,47,60.9333611501,201.5440508814,58.5900142302
rpp25a,ENSDARG00000101536,protein_coding,0,0,0,0
parp6b,ENSDARG00000070473,protein_coding,8,0.9997804972,3.3068881741,9.9727683796
pkmb,ENSDARG00000099860,protein_coding,433,130.418083751,431.3727063676,539.776088546
CR450817.2,ENSDARG00000094093,antisense,0,0,0,0
hcn4l,ENSDARG00000074419,protein_coding,8,2.2951984602,7.5916310296,9.9727683796
CR450817.1,ENSDARG00000081202,rRNA,0,0,0,
nptna,ENSDARG00000103002,protein_coding,48,7.7492461277,25.6315165678,59.8366102776
CU469568.4,ENSDARG00000097951,lincRNA,0,0,0,0
CU469568.3,ENSDARG00000097642,antisense,0,0,0,0
ugt5a2,ENSDARG00000093640,protein_coding,4,1.5181223587,5.0213630781,4.9863841898
ugt5a1,ENSDARG00000016479,protein_coding,4,1.8256195916,6.0384452935,4.9863841898
ube2q2,ENSDARG00000013990,protein_coding,50,10.9412133056,36.1893125464,62.3298023725
il17rel,ENSDARG00000089131,protein_coding,2,1.097611779,3.6304763114,2.4931920949
si:ch211-253p14.2,ENSDARG00000013907,protein_coding,0,0,0,0
pim3,ENSDARG00000055129,protein_coding,11,4.1908388409,13.8616780799,13.712556522
brd1b,ENSDARG00000051798,protein_coding,118,14.1365106179,46.7581233249,147.0983335991
tafa5b,ENSDARG00000045608,protein_coding,0,0,0,0
CR759810.1,ENSDARG00000103517,protein_coding,0,0,0,0
si:ch211-147k10.5,ENSDARG00000029431,protein_coding,3,1.9114393159,6.3223038329,3.7397881424
api5,ENSDARG00000033597,protein_coding,59,19.9239948629,65.9008884234,73.5491667996
CR376745.1,ENSDARG00000096922,lincRNA,4,1.3672962933,4.5224886416,4.9863841898
dre-mir-129-4,ENSDARG00000082458,miRNA,0,0,0,
hsd17b12a,ENSDARG00000015709,protein_coding,35,11.6738911242,38.6127281069,43.6308616608
alkbh3,ENSDARG00000045606,protein_coding,5,1.5229036429,5.0371777218,6.2329802373
ENSDARG00000097208,ENSDARG00000097208,protein_coding,3,2.0868279935,6.902421914,3.7397881424
pdia3,ENSDARG00000102640,protein_coding,388,187.9192185959,621.5642767683,483.6792664107
ces2b_1,ENSDARG00000104818,protein_coding,25,27.5077982738,90.9851843109,31.1649011863
ces2b_2,ENSDARG00000101726,protein_coding,270,73.5025781993,243.1181717357,336.5809328116
pdcd2l,ENSDARG00000002754,protein_coding,3,2.3055505151,7.6258716335,3.7397881424
banp,ENSDARG00000017562,protein_coding,5,1.8482512394,6.1133020533,6.2329802373
CR753816.2,ENSDARG00000115365,protein_coding,0,0,0,0
CR753816.1,ENSDARG00000106008,rRNA,0,0,0,
CR381618.1,ENSDARG00000096887,lincRNA,145,9.5904082795,31.7213706543,180.7564268803
CR381618.2,ENSDARG00000107977,rRNA,0,0,0,
CR381618.3,ENSDARG00000116726,rRNA,0,0,0,
dre-mir-135a,ENSDARG00000081047,miRNA,0,0,0,
kras,ENSDARG00000010844,protein_coding,19,15.3536751557,50.7840340398,23.6853249016
rassf8a,ENSDARG00000045596,protein_coding,0,0,0,0
FQ976913.1,ENSDARG00000110361,protein_coding,2,2.1097962261,6.9783919665,2.4931920949
tnni2a.1,ENSDARG00000045592,protein_coding,27,29.0649184071,96.1355369824,33.6580932812
tnni2a.2,ENSDARG00000005841,protein_coding,7,1.7034480955,5.6343491177,8.7261723322
tnni2a.3,ENSDARG00000013752,protein_coding,1,0.533743198,1.7654165834,1.2465960475
tnni2a.4,ENSDARG00000029069,protein_coding,356,222.2338322059,735.0637801743,443.7881928923
CU462909.1,ENSDARG00000109017,rRNA,0,0,0,
lsp1a,ENSDARG00000027310,protein_coding,76,17.1725369006,56.8001269836,94.7412996062
prr33,ENSDARG00000097224,protein_coding,212,58.3344703694,192.9479228188,264.2783620595
tnnt3a,ENSDARG00000030270,protein_coding,65,41.9221225603,138.6622080724,81.0287430843
myod1,ENSDARG00000030110,protein_coding,11,5.5530979675,18.3675057177,13.712556522
zgc:172145,ENSDARG00000045586,protein_coding,0,0,0,0
BX004812.1,ENSDARG00000096968,lincRNA,0,0,0,0
lamb1a,ENSDARG00000101209,protein_coding,102,17.0295758093,56.3272668471,127.1527968399
lamb4,ENSDARG00000039133,protein_coding,53,7.7851134307,25.7501517686,66.0695905149
CU651671.1,ENSDARG00000116686,rRNA,0,0,0,
acot19,ENSDARG00000040427,protein_coding,0,0,0,0
ubl7a,ENSDARG00000024229,protein_coding,6,2.9868233718,9.8792594117,7.4795762847
scamp5a,ENSDARG00000018743,protein_coding,16,10.1798418192,33.670989403,19.9455367592
parp16,ENSDARG00000018593,protein_coding,23,12.0743737071,39.9373699866,28.6717090914
si:ch73-330k17.3,ENSDARG00000097169,protein_coding,0,0,0,0
ENSDARG00000097988,ENSDARG00000097988,protein_coding,0,0,0,0
eif3ja,ENSDARG00000012603,protein_coding,22,9.7042303733,32.0978502285,27.4251130439
apba2a,ENSDARG00000063314,protein_coding,2,0.5418253179,1.792149118,2.4931920949
duox2,ENSDARG00000078962,protein_coding,1,0.4064305315,1.3443153993,1.2465960475
duox,ENSDARG00000062632,protein_coding,5,0.9227910046,3.0522366348,6.2329802373
CR847962.1,ENSDARG00000113535,rRNA,0,0,0,
tjp1b,ENSDARG00000079374,protein_coding,98,9.8005872316,32.4165615418,122.1664126501
zgc:101540,ENSDARG00000100731,protein_coding,11,3.0597293528,10.1204042698,13.712556522
cep152,ENSDARG00000075725,protein_coding,15,2.5308004523,8.3709115252,18.6989407118
cops2,ENSDARG00000004785,protein_coding,80,35.6218456889,117.8233227991,99.727683796
galk2,ENSDARG00000004059,protein_coding,2,0.9067953369,2.9993291371,2.4931920949
atp8b4,ENSDARG00000079453,protein_coding,11,2.4117866663,7.9772598362,13.712556522
sqor,ENSDARG00000017034,protein_coding,40,17.9089809782,59.2359998757,49.863841898
ctdspl2a,ENSDARG00000061587,protein_coding,28,9.7803595455,32.3496561602,34.9046893286
BX005048.1,ENSDARG00000097670,processed_transcript,0,0,0,
scaper,ENSDARG00000023104,protein_coding,29,5.0707690375,16.7721476974,36.1512853761
isl2a,ENSDARG00000003971,protein_coding,12,6.3669295364,21.059346575,14.9591525694
etfa,ENSDARG00000101631,protein_coding,41,22.8230849996,75.4899601403,51.1104379455
tmem266,ENSDARG00000101297,protein_coding,4,1.4148732303,4.6798547945,4.9863841898
c2cd4a,ENSDARG00000061416,protein_coding,1,0.5327895175,1.7622621762,1.2465960475
CABZ01046980.1,ENSDARG00000112342,protein_coding,11,10.5129162377,34.7726710809,13.712556522
tln2b,ENSDARG00000110973,protein_coding,23,3.35640013,11.1016767467,28.6717090914
dre-mir-190a,ENSDARG00000081636,miRNA,0,0,0,
tpm1,ENSDARG00000087402,protein_coding,97,9.5447914626,31.5704878229,120.9198166027
lactb,ENSDARG00000040803,protein_coding,2,0.8552137666,2.8287172025,2.4931920949
CABZ01046954.1,ENSDARG00000116445,protein_coding,0,0,0,0
CABZ01071677.1,ENSDARG00000088667,rRNA,0,0,0,
CABZ01071679.1,ENSDARG00000105873,rRNA,0,0,0,
roraa,ENSDARG00000031768,protein_coding,71,7.6054730679,25.1559707531,88.508319369
