Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
bsg,ENSDARG00000019881,protein_coding,508,163.620713766,541.4249180595,487.7993197367
hcn2b,ENSDARG00000061665,protein_coding,23,5.1194026139,16.9402276579,22.0854022715
polrmt,ENSDARG00000101220,protein_coding,15,2.8942698763,9.5772093555,14.4035232206
fgf22,ENSDARG00000076510,protein_coding,0,0,0,0
si:dkey-21e2.3_1,ENSDARG00000092814,protein_coding,0,0,0,0
si:dkey-21e2.8_1,ENSDARG00000092532,protein_coding,31,11.8703894144,39.279407039,29.7672813225
BX927243.2,ENSDARG00000111258,processed_transcript,0,0,0,
BX927243.3,ENSDARG00000116926,processed_transcript,0,0,0,
si:dkey-21e2.7,ENSDARG00000098651,protein_coding,0,0,0,0
si:dkey-21e2.8_2,ENSDARG00000094662,protein_coding,0,0,0,0
si:dkey-21e2.10,ENSDARG00000095005,protein_coding,0,0,0,0
si:dkey-21e2.12_1,ENSDARG00000095729,protein_coding,0,0,0,0
si:dkey-78l4.5,ENSDARG00000071310,protein_coding,0,0,0,0
si:dkey-21e2.11,ENSDARG00000092518,protein_coding,0,0,0,0
si:dkey-21e2.13,ENSDARG00000094840,protein_coding,11,4.669907757,15.4528382531,10.5625836951
si:dkey-21e2.14,ENSDARG00000095572,protein_coding,0,0,0,0
si:dkey-21e2.15,ENSDARG00000092788,protein_coding,18,15.5140933023,51.336511751,17.2842278647
si:dkey-21e2.16,ENSDARG00000094077,protein_coding,10,8.4328499579,27.9045054404,9.6023488137
si:dkey-21e2.12_2,ENSDARG00000093415,protein_coding,0,0,0,0
BX936298.2,ENSDARG00000092607,processed_transcript,0,0,0,
si:dkey-78l4.2,ENSDARG00000095384,protein_coding,0,0,0,0
si:dkey-78l4.4,ENSDARG00000095438,protein_coding,0,0,0,0
BX936298.1,ENSDARG00000084497,rRNA,0,0,0,
si:dkey-78l4.6,ENSDARG00000071389,protein_coding,0,0,0,0
si:dkey-78l4.7,ENSDARG00000095355,protein_coding,0,0,0,0
si:dkey-78l4.8,ENSDARG00000093491,protein_coding,0,0,0,0
si:dkey-21e2.3_2,ENSDARG00000071386,protein_coding,0,0,0,0
si:dkey-78l4.10,ENSDARG00000093450,protein_coding,0,0,0,0
si:dkey-78l4.11,ENSDARG00000071381,protein_coding,0,0,0,0
si:dkey-78l4.12,ENSDARG00000095175,protein_coding,0,0,0,0
si:dkey-78l4.13,ENSDARG00000117135,protein_coding,0,0,0,0
BX936298.3,ENSDARG00000116690,protein_coding,0,0,0,0
micos13,ENSDARG00000071378,protein_coding,22,12.5778101067,41.620279301,21.1251673902
hsd11b1la,ENSDARG00000071377,protein_coding,30,13.8191954617,45.7280536082,28.8070464411
rgmd,ENSDARG00000034013,protein_coding,22,7.9561391415,26.3270577645,21.1251673902
celf5a,ENSDARG00000071375,protein_coding,35,15.2873324722,50.5861546536,33.608220848
BX510913.2,ENSDARG00000112688,rRNA,0,0,0,
BX510913.3,ENSDARG00000114775,rRNA,0,0,0,
rxfp3.2b,ENSDARG00000061846,protein_coding,0,0,0,0
creb3l3a,ENSDARG00000056226,protein_coding,13,4.4704264837,14.792749872,12.4830534578
eef2a.1,ENSDARG00000042094,protein_coding,13,2.5221386541,8.3458180977,12.4830534578
BX005203.1,ENSDARG00000080172,snoRNA,0,0,0,
eef2a.2,ENSDARG00000042065,protein_coding,3,0.7083271998,2.3438719174,2.8807046441
BX005203.2,ENSDARG00000085594,snoRNA,0,0,0,
btbd2a,ENSDARG00000042091,protein_coding,22,6.026577157,19.9420902668,21.1251673902
hmg20b,ENSDARG00000042045,protein_coding,59,9.0931167147,30.0893441842,56.6538580009
unc13a,ENSDARG00000061829,protein_coding,58,7.7370602526,25.6021203969,55.6936231196
mbd3b,ENSDARG00000061810,protein_coding,24,1.9377846927,6.4121766391,23.0456371529
tcf3b,ENSDARG00000099999,protein_coding,281,32.4606964132,107.4132332707,269.8260016654
zbtb7a,ENSDARG00000039899,protein_coding,2,0.7742209664,2.5619159924,1.9204697627
map2k2a,ENSDARG00000006609,protein_coding,29,6.7399414634,22.3026300921,27.8468115598
pias4a,ENSDARG00000007081,protein_coding,14,2.5333506823,8.3829189716,13.4432883392
foxq2,ENSDARG00000071394,protein_coding,3,2.3263034367,7.6977946043,2.8807046441
onecut3a,ENSDARG00000056395,protein_coding,1,0.5542126933,1.8339032702,0.9602348814
atp8b3,ENSDARG00000042285,protein_coding,7,0.5162627285,1.7083259145,6.7216441696
BX088720.1,ENSDARG00000109088,rRNA,0,0,0,
si:dkey-172o19.2,ENSDARG00000071398,protein_coding,0,0,0,0
nfil3-4,ENSDARG00000092346,protein_coding,0,0,0,0
lingo3a,ENSDARG00000061970,protein_coding,6,2.4491445422,8.1042788078,5.7614092882
org,ENSDARG00000076474,protein_coding,0,0,0,0
peak3,ENSDARG00000094273,protein_coding,0,0,0,0
oaz1a,ENSDARG00000071403,protein_coding,49,25.4996136174,84.3788411354,47.0515091872
si:dkey-211f22.5,ENSDARG00000101128,protein_coding,4,4.7954171004,15.8681517206,3.8409395255
si:dkey-3k20.1,ENSDARG00000092274,protein_coding,0,0,0,0
amh,ENSDARG00000014357,protein_coding,0,0,0,0
dot1l,ENSDARG00000061992,protein_coding,25,3.7800060936,12.508132023,24.0058720343
ell,ENSDARG00000000568,protein_coding,40,7.1509592512,23.6626979403,38.4093952549
fkbp8,ENSDARG00000001734,protein_coding,15,5.2382879738,17.333622203,14.4035232206
ssbp4,ENSDARG00000056483,protein_coding,60,7.5009177523,24.8207191249,57.6140928823
CU693455.2,ENSDARG00000115357,rRNA,0,0,0,
CU693455.1,ENSDARG00000110651,rRNA,0,0,0,
tmem59l,ENSDARG00000003655,protein_coding,157,39.53452834,130.8207150204,150.7568763753
crlf1b,ENSDARG00000006368,protein_coding,6,2.5677882225,8.4968736289,5.7614092882
rex1bd,ENSDARG00000073867,protein_coding,16,9.0361131969,29.9007181584,15.3637581019
cpamd8,ENSDARG00000056530,protein_coding,44,4.2251546373,13.9811393718,42.2503347803
odf3l2b,ENSDARG00000021432,protein_coding,0,0,0,0
cks2,ENSDARG00000071410,protein_coding,0,0,0,0
shc2,ENSDARG00000062080,protein_coding,18,3.3997542207,11.2498693351,17.2842278647
ankrd24,ENSDARG00000062103,protein_coding,9,1.836353359,6.0765378908,8.6421139323
shdb,ENSDARG00000062109,protein_coding,18,5.1773776486,17.1320684565,17.2842278647
s1pr3a,ENSDARG00000042470,protein_coding,0,0,0,0
mier2,ENSDARG00000071413,protein_coding,16,2.3511787605,7.7801076555,15.3637581019
plpp2b,ENSDARG00000028896,protein_coding,1,0.3998334032,1.3230584476,0.9602348814
tle2a,ENSDARG00000042484,protein_coding,40,7.7140415415,25.5259509226,38.4093952549
tle2b,ENSDARG00000008767,protein_coding,19,4.0033291112,13.2471133153,18.2444627461
tle5,ENSDARG00000021805,protein_coding,47,20.6136332304,68.2110132988,45.1310394245
gna11a,ENSDARG00000010002,protein_coding,42,23.4697390394,77.6619368282,40.3298650176
BX649295.2,ENSDARG00000116003,protein_coding,0,0,0,0
BX649295.1,ENSDARG00000095824,processed_transcript,0,0,0,
gna15.4,ENSDARG00000071416,protein_coding,0,0,0,0
si:ch211-207c7.2,ENSDARG00000092481,protein_coding,0,0,0,0
gna15.3_1,ENSDARG00000092948,protein_coding,0,0,0,0
gna15.3_2,ENSDARG00000056654,protein_coding,7,3.560408207,11.7814772799,6.7216441696
gna15.1,ENSDARG00000016364,protein_coding,24,6.2013158465,20.5203048364,23.0456371529
ENSDARG00000079876,ENSDARG00000079876,protein_coding,0,0,0,0
cdc34a,ENSDARG00000069708,protein_coding,31,12.516221265,41.4164803273,29.7672813225
ap3d1,ENSDARG00000071424,protein_coding,72,13.9687679302,46.2229925413,69.1369114588
hdgfl2,ENSDARG00000019530,protein_coding,56,18.494474674,61.1986661373,53.7731533568
ubxn6,ENSDARG00000003087,protein_coding,32,11.6520635336,38.5569613936,30.7275162039
chaf1a,ENSDARG00000062152,protein_coding,81,16.3875012268,54.2266397981,77.7790253911
scamp4,ENSDARG00000010531,protein_coding,11,2.0629261459,6.8262727486,10.5625836951
si:ch211-129c21.1,ENSDARG00000024775,protein_coding,10,2.5838816027,8.5501270152,9.6023488137
camsap2a,ENSDARG00000062173,protein_coding,50,8.643032801,28.600005576,48.0117440686
ddx59,ENSDARG00000022177,protein_coding,11,1.7382876404,5.7520360448,10.5625836951
kif14,ENSDARG00000062187,protein_coding,19,2.1934855522,7.258296997,18.2444627461
BX649292.1,ENSDARG00000092686,processed_transcript,0,0,0,
CR936459.1,ENSDARG00000089471,processed_transcript,0,0,0,
nr5a2,ENSDARG00000100940,protein_coding,14,2.5401640949,8.4054647195,13.4432883392
CR513789.1,ENSDARG00000103270,lincRNA,0,0,0,0
dre-mir-181b-3,ENSDARG00000083588,miRNA,0,0,0,
CABZ01039424.1,ENSDARG00000085449,rRNA,0,0,0,
BX936380.2,ENSDARG00000089128,rRNA,0,0,0,
BX936380.1,ENSDARG00000085861,rRNA,0,0,0,
ptprc,ENSDARG00000071437,protein_coding,10,1.7314297627,5.7293431609,9.6023488137
BX469928.1,ENSDARG00000108688,rRNA,0,0,0,
nek7,ENSDARG00000056966,protein_coding,78,21.9254098905,72.5517141451,74.898320747
lhx9,ENSDARG00000056979,protein_coding,139,15.8157958732,52.3348528898,133.4726485106
ENSDARG00000071439,ENSDARG00000071439,protein_coding,0,0,0,0
dennd1b,ENSDARG00000101868,protein_coding,10,2.4172338641,7.9986855986,9.6023488137
CR388178.2,ENSDARG00000103160,processed_transcript,0,0,0,
crb1,ENSDARG00000100506,protein_coding,26,3.8962763941,12.892873273,24.9661069157
CR388178.3,ENSDARG00000109613,rRNA,0,0,0,
aspm,ENSDARG00000103754,protein_coding,140,9.8879519826,32.7194734012,134.432883392
f13b,ENSDARG00000101353,protein_coding,0,0,0,0
cfhl4,ENSDARG00000102456,protein_coding,85,25.8727307977,85.6134949526,81.6199649166
cfhl5,ENSDARG00000105052,protein_coding,0,0,0,0
cfh,ENSDARG00000100442,protein_coding,183,39.8014700239,131.7040315395,175.722983291
cfhl1,ENSDARG00000105212,protein_coding,6,1.660158381,5.4935044268,5.7614092882
cfhl2,ENSDARG00000103760,protein_coding,10,3.1232777622,10.335002015,9.6023488137
BX005398.1,ENSDARG00000103382,processed_transcript,0,0,0,
BX005398.2,ENSDARG00000104597,processed_transcript,0,0,0,
cfhl3,ENSDARG00000104205,protein_coding,4,0.87330485,2.8897869712,3.8409395255
AL935303.1,ENSDARG00000105171,processed_transcript,0,0,0,
b3galt2,ENSDARG00000102061,protein_coding,35,8.9285589104,29.5448184106,33.608220848
glrx2,ENSDARG00000100944,protein_coding,5,2.9448047472,9.7444304713,4.8011744069
uchl5,ENSDARG00000103404,protein_coding,25,13.3469567679,44.1654042942,24.0058720343
rgs2,ENSDARG00000098761,protein_coding,1,0.5712785191,1.8903745025,0.9602348814
BX649608.1,ENSDARG00000098227,lincRNA,0,0,0,0
ENSDARG00000100835,ENSDARG00000100835,protein_coding,0,0,0,0
si:ch211-117l17.4,ENSDARG00000103534,protein_coding,0,0,0,0
si:ch211-117l17.6,ENSDARG00000102059,protein_coding,0,0,0,0
si:ch211-117l17.7,ENSDARG00000100217,protein_coding,0,0,0,0
uts2d,ENSDARG00000098149,protein_coding,0,0,0,0
ccdc50,ENSDARG00000105136,protein_coding,26,3.19284473,10.5652008022,24.9661069157
dre-mir-725,ENSDARG00000100994,miRNA,0,0,0,
BX649608.2,ENSDARG00000115608,protein_coding,0,0,0,0
p3h2,ENSDARG00000103026,protein_coding,42,5.2586153947,17.4008861326,40.3298650176
BX784032.1,ENSDARG00000101788,processed_transcript,0,0,0,
wdr47b,ENSDARG00000099757,protein_coding,3,0.593830992,1.9650011833,2.8807046441
CU655842.1,ENSDARG00000100186,protein_coding,1,0.199701506,0.6608171364,0.9602348814
mcoln2,ENSDARG00000098918,protein_coding,0,0,0,0
lpar3,ENSDARG00000101814,protein_coding,8,2.5060052218,8.2924321782,7.681879051
si:rp71-23d18.8,ENSDARG00000093164,protein_coding,0,0,0,0
ssx2ipb,ENSDARG00000061602,protein_coding,5,2.2777495282,7.5371285413,4.8011744069
BX539332.2,ENSDARG00000111503,protein_coding,0,0,0,0
vtg1,ENSDARG00000092233,protein_coding,0,0,0,0
vtg5,ENSDARG00000092126,protein_coding,0,0,0,0
si:rp71-23d18.4,ENSDARG00000092779,protein_coding,0,0,0,0
vtg4,ENSDARG00000078429,protein_coding,0,0,0,0
vtg6,ENSDARG00000016825,protein_coding,0,0,0,0
vtg7,ENSDARG00000092419,protein_coding,0,0,0,0
vtg2,ENSDARG00000055809,protein_coding,0,0,0,0
si:dkey-4c23.3,ENSDARG00000092028,protein_coding,0,0,0,0
si:dkey-4c23.5,ENSDARG00000115038,protein_coding,0,0,0,0
si:dkey-4c23.4,ENSDARG00000112021,protein_coding,0,0,0,0
fam20cl,ENSDARG00000060325,protein_coding,0,0,0,0
dnal4b,ENSDARG00000088841,protein_coding,0,0,0,0
si:dkey-179j5.5,ENSDARG00000074538,protein_coding,0,0,0,0
AL929032.1,ENSDARG00000094960,processed_transcript,0,0,0,
nptxrb,ENSDARG00000053375,protein_coding,2,0.8328740699,2.7560005373,1.9204697627
polr3f,ENSDARG00000012572,protein_coding,2,1.0214601463,3.380036447,1.9204697627
BX294165.1,ENSDARG00000093545,processed_transcript,0,0,0,
dzank1,ENSDARG00000055787,protein_coding,0,0,0,0
kat14,ENSDARG00000041708,protein_coding,22,4.5012400106,14.8947125814,21.1251673902
rrbp1b,ENSDARG00000041703,protein_coding,93,11.7311650612,38.818710271,89.3018439676
si:dkeyp-20e4.8,ENSDARG00000092702,protein_coding,0,0,0,0
si:ch211-226h8.4,ENSDARG00000086221,protein_coding,0,0,0,0
si:ch211-226h8.6,ENSDARG00000077097,protein_coding,0,0,0,0
zgc:172218,ENSDARG00000089869,protein_coding,0,0,0,0
si:ch211-226h8.8,ENSDARG00000094199,protein_coding,0,0,0,0
si:ch211-226h8.11,ENSDARG00000093249,protein_coding,0,0,0,0
BX950205.2,ENSDARG00000110966,protein_coding,0,0,0,0
zgc:171717_1,ENSDARG00000086408,protein_coding,0,0,0,0
zgc:171717_2,ENSDARG00000087583,protein_coding,0,0,0,0
si:ch211-226h8.15,ENSDARG00000097229,protein_coding,0,0,0,0
si:ch211-226h8.14,ENSDARG00000088713,protein_coding,0,0,0,0
BX950205.1,ENSDARG00000104728,lincRNA,0,0,0,0
si:dkey-240e12.6,ENSDARG00000110137,protein_coding,0,0,0,0
si:ch73-189n23.1,ENSDARG00000086247,protein_coding,0,0,0,0
CR769772.3,ENSDARG00000095230,processed_transcript,0,0,0,
zgc:152936,ENSDARG00000093841,protein_coding,0,0,0,0
CR769772.4,ENSDARG00000101566,protein_coding,0,0,0,0
CR769772.1,ENSDARG00000092772,processed_transcript,0,0,0,
CR769772.2,ENSDARG00000094676,processed_transcript,0,0,0,
aars2,ENSDARG00000107385,protein_coding,3,0.3564887732,1.1796300138,2.8807046441
si:ch211-12h2.8,ENSDARG00000088923,protein_coding,0,0,0,0
BX649337.2,ENSDARG00000109569,protein_coding,0,0,0,0
si:ch211-250e5.2,ENSDARG00000061496,protein_coding,16,12.617909395,41.7529688205,15.3637581019
si:dkeyp-98a7.3_1,ENSDARG00000090929,protein_coding,0,0,0,0
si:dkeyp-98a7.5,ENSDARG00000089525,protein_coding,0,0,0,0
si:dkeyp-98a7.3_2,ENSDARG00000107226,protein_coding,0,0,0,0
si:dkeyp-98a7.4,ENSDARG00000096097,protein_coding,0,0,0,0
si:dkeyp-98a7.7,ENSDARG00000088895,protein_coding,0,0,0,0
si:dkeyp-98a7.8,ENSDARG00000094674,protein_coding,0,0,0,0
si:dkeyp-98a7.9,ENSDARG00000087584,protein_coding,0,0,0,0
si:ch211-250e5.16,ENSDARG00000116290,protein_coding,0,0,0,0
AL929192.1,ENSDARG00000106684,protein_coding,0,0,0,0
AL845363.1,ENSDARG00000108597,rRNA,0,0,0,
vasna,ENSDARG00000099266,protein_coding,23,3.8005095335,12.5759784038,22.0854022715
dnaja3b,ENSDARG00000102295,protein_coding,19,6.6009949108,21.8428525732,18.2444627461
pdgfaa_1,ENSDARG00000110069,protein_coding,0,0,0,0
pdgfaa_2,ENSDARG00000109371,protein_coding,0,0,0,0
c3b.2,ENSDARG00000001818,protein_coding,171,22.1384379215,73.2566290767,164.2001647145
c3b.1,ENSDARG00000093068,protein_coding,54,6.6500004978,22.0050132514,51.8526835941
ccdc130,ENSDARG00000041533,protein_coding,9,4.5249438798,14.9731492607,8.6421139323
BX649315.1,ENSDARG00000111946,protein_coding,0,0,0,0
wdr83,ENSDARG00000041600,protein_coding,2,1.2066517013,3.9928398029,1.9204697627
sde2,ENSDARG00000024124,protein_coding,24,9.2520410966,30.6152288261,23.0456371529
mrps28,ENSDARG00000041538,protein_coding,0,0,0,0
capn1b,ENSDARG00000052748,protein_coding,13,4.5873420598,15.1796263547,12.4830534578
capn2b,ENSDARG00000055592,protein_coding,60,18.1440292492,60.0390337105,57.6140928823
capn8,ENSDARG00000055715,protein_coding,10,3.1699734998,10.4895193454,9.6023488137
capn2l,ENSDARG00000034211,protein_coding,36,10.2869729174,34.0398433713,34.5684557294
zgc:194551,ENSDARG00000114948,protein_coding,0,0,0,0
CR759791.1,ENSDARG00000088591,protein_coding,0,0,0,0
zgc:194330,ENSDARG00000061432,protein_coding,0,0,0,0
glis2a,ENSDARG00000078388,protein_coding,5,0.624235192,2.0656094202,4.8011744069
CABZ01072309.2,ENSDARG00000117646,lincRNA,160,31.9350530949,105.6738667567,153.6375810194
ENSDARG00000112959,ENSDARG00000112959,protein_coding,65,8.6583919869,28.6508294955,62.4152672892
adcy9,ENSDARG00000100869,protein_coding,58,9.5076797404,31.4611433108,55.6936231196
BX908757.3,ENSDARG00000112426,processed_transcript,0,0,0,
BX908757.2,ENSDARG00000111615,processed_transcript,0,0,0,
BX908757.1,ENSDARG00000100073,antisense,0,0,0,0
crebbpa,ENSDARG00000104609,protein_coding,115,8.8143401749,29.1668658394,110.4270113577
AL953841.1,ENSDARG00000084004,snoRNA,0,0,0,
pimr69,ENSDARG00000093878,protein_coding,0,0,0,0
slx4_1,ENSDARG00000061414,protein_coding,31,3.9731977004,13.1474077446,29.7672813225
si:dkey-44g23.2,ENSDARG00000092927,protein_coding,0,0,0,0
slx4_2,ENSDARG00000093798,protein_coding,0,0,0,0
si:dkey-44g23.5,ENSDARG00000061256,protein_coding,37,23.1317265904,76.5434454204,35.5286906107
AL953841.3,ENSDARG00000103121,antisense,0,0,0,0
gde1,ENSDARG00000055108,protein_coding,27,9.3847548009,31.0543816986,25.926341797
tmem186,ENSDARG00000109974,protein_coding,0,0,0,0
hmox2a,ENSDARG00000114695,protein_coding,12,1.4376960858,4.7573712859,11.5228185765
AL953841.2,ENSDARG00000094566,processed_transcript,0,0,0,
cxcl12b,ENSDARG00000055100,protein_coding,27,7.0451657876,23.3126247983,25.926341797
si:dkey-246e1.3,ENSDARG00000094533,protein_coding,3,4.1303754896,13.6675128688,2.8807046441
xpnpep1,ENSDARG00000029011,protein_coding,58,18.1532122248,60.0694203998,55.6936231196
BX927308.2,ENSDARG00000097176,processed_transcript,2,2.9158773921,9.6487091503,
si:dkey-16m19.1,ENSDARG00000097026,protein_coding,1,1.120983076,3.7093602398,0.9602348814
si:dkey-208m12.2,ENSDARG00000071143,protein_coding,1,0.4497519978,1.4882402902,0.9602348814
BX927308.1,ENSDARG00000091937,processed_transcript,0,0,0,
si:ch73-103b2.1_2,ENSDARG00000099867,protein_coding,0,0,0,0
si:dkey-208m12.3,ENSDARG00000097458,protein_coding,0,0,0,0
CR388079.2,ENSDARG00000095006,processed_transcript,0,0,0,
CR388079.1,ENSDARG00000094347,processed_transcript,0,0,0,
CR388079.3,ENSDARG00000114502,protein_coding,0,0,0,0
CR547131.1,ENSDARG00000105175,protein_coding,0,0,0,0
wu:fu71h07,ENSDARG00000103860,protein_coding,1,1.421629878,4.7042078137,0.9602348814
CR376803.1,ENSDARG00000106762,rRNA,0,0,0,
si:dkey-222p3.1,ENSDARG00000071103,protein_coding,0,0,0,0
senp7b,ENSDARG00000061138,protein_coding,17,4.3174344754,14.2864955985,16.3239929833
impg2b_1,ENSDARG00000100105,protein_coding,19,7.7727260913,25.7201395239,18.2444627461
impg2b_2,ENSDARG00000100288,protein_coding,0,0,0,0
si:ch211-213c4.5,ENSDARG00000100807,protein_coding,0,0,0,0
abi3bpb,ENSDARG00000071095,protein_coding,77,14.0223291569,46.4002279422,73.9380858656
adgrg7.1,ENSDARG00000071088,protein_coding,0,0,0,0
adgrg7.2,ENSDARG00000071085,protein_coding,0,0,0,0
jagn1b,ENSDARG00000014995,protein_coding,9,1.5076336719,4.988796458,8.6421139323
col8a1b,ENSDARG00000003533,protein_coding,0,0,0,0
si:dkeyp-34c12.1,ENSDARG00000071083,protein_coding,0,0,0,0
dre-mir-217,ENSDARG00000083272,miRNA,0,0,0,
dre-mir-216a,ENSDARG00000081608,miRNA,0,0,0,
dre-mir-216b,ENSDARG00000083359,miRNA,0,0,0,
tp53bp2b,ENSDARG00000054858,protein_coding,52,7.670189109,25.3808421577,49.9322138313
gtpbp2b,ENSDARG00000071059,protein_coding,3,1.1692607084,3.8691120989,2.8807046441
pimr98_2,ENSDARG00000111823,protein_coding,0,0,0,0
pimr95,ENSDARG00000112788,protein_coding,0,0,0,0
pimr99,ENSDARG00000114379,protein_coding,0,0,0,0
pimr97_1,ENSDARG00000114532,protein_coding,0,0,0,0
pimr97_2,ENSDARG00000110606,protein_coding,0,0,0,0
pimr100,ENSDARG00000095588,protein_coding,0,0,0,0
cbx6a,ENSDARG00000071051,protein_coding,18,2.3401601845,7.7436469197,17.2842278647
pla2g6,ENSDARG00000060921,protein_coding,31,2.9926908658,9.9028868013,29.7672813225
baiap2l2b,ENSDARG00000060933,protein_coding,2,0.9569191442,3.1664687025,1.9204697627
pvalb7,ENSDARG00000034705,protein_coding,25,3.4787680306,11.5113279522,24.0058720343
ncf4,ENSDARG00000040812,protein_coding,6,2.0092711091,6.648726928,5.7614092882
pdgfba,ENSDARG00000086778,protein_coding,15,4.4242297076,14.6398836174,14.4035232206
adra2a,ENSDARG00000040841,protein_coding,3,1.5546594894,5.1444060309,2.8807046441
shoc2,ENSDARG00000040853,protein_coding,118,41.0533117499,135.8464062323,113.3077160018
bbip1,ENSDARG00000071046,protein_coding,10,10.6622240847,35.2815586028,9.6023488137
pdcd4b,ENSDARG00000041022,protein_coding,56,8.0583836712,26.6653873978,53.7731533568
BX649294.1,ENSDARG00000092881,processed_transcript,52,9.9404228252,32.8931006943,
smc3,ENSDARG00000019000,protein_coding,501,79.4417711416,262.8747512516,481.0776755671
dusp5,ENSDARG00000019307,protein_coding,11,5.3633368983,17.7474121329,10.5625836951
si:dkey-286j15.3,ENSDARG00000071036,protein_coding,1,0.6871211077,2.2737004433,0.9602348814
si:dkey-286j15.1,ENSDARG00000040864,protein_coding,0,0,0,0
AL845330.1,ENSDARG00000108467,protein_coding,2,0.4707204544,1.5576254226,1.9204697627
add3a,ENSDARG00000040874,protein_coding,133,16.0536883388,53.1220448398,127.7112392224
BX088706.1,ENSDARG00000085396,rRNA,0,0,0,
mxi1,ENSDARG00000040884,protein_coding,62,11.4224501912,37.7971652639,59.534562645
BX649448.4,ENSDARG00000094252,protein_coding,0,0,0,0
BX649448.2,ENSDARG00000082901,rRNA,0,0,0,
BX649448.1,ENSDARG00000079441,protein_coding,0,0,0,0
si:dkey-169i5.4,ENSDARG00000077862,protein_coding,0,0,0,0
BX649448.3,ENSDARG00000093501,processed_transcript,0,0,0,
