Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
wdr90,ENSDARG00000079241,protein_coding,12,2.5352846396,8.033494632,18.4681049362
rhot2,ENSDARG00000056328,protein_coding,3,1.4696680855,4.6569014346,4.617026234
CU571252.1,ENSDARG00000085851,rRNA,0,0,0,
h1-0,ENSDARG00000038559,protein_coding,110,101.7431377077,322.3910001435,169.290961915
rhbdl1,ENSDARG00000087040,protein_coding,0,0,0,0
zgc:112496,ENSDARG00000004274,protein_coding,0,0,0,0
wdr24,ENSDARG00000025507,protein_coding,13,5.3597439924,16.9832901281,20.0071136809
anks3,ENSDARG00000038557,protein_coding,5,2.1291801561,6.7466812552,7.6950437234
zgc:112185,ENSDARG00000038556,protein_coding,0,0,0,0
h3f3d,ENSDARG00000045248,protein_coding,35,46.5818581829,147.6027984441,53.8653060639
si:ch211-231f6.6,ENSDARG00000100025,protein_coding,4,4.1242611935,13.068445902,6.1560349787
zmp:0000000624,ENSDARG00000045254,protein_coding,11,17.428586395,55.2255368328,16.9290961915
decr2,ENSDARG00000045257,protein_coding,4,2.1345331015,6.7636430026,6.1560349787
rab11fip3,ENSDARG00000016490,protein_coding,41,6.0717876358,19.2395254627,63.099358532
AL772148.1,ENSDARG00000084107,rRNA,0,0,0,
telo2,ENSDARG00000000830,protein_coding,4,1.651918103,5.2343926223,6.1560349787
ift140,ENSDARG00000031886,protein_coding,3,0.7557347859,2.3946783927,4.617026234
tmem204,ENSDARG00000045273,protein_coding,9,5.3319671301,16.8952742616,13.8510787021
ccdc78,ENSDARG00000030095,protein_coding,0,0,0,0
metrn,ENSDARG00000030367,protein_coding,15,5.7527661975,18.2286500081,23.0851311702
si:ch211-248l17.3,ENSDARG00000087663,protein_coding,1,0.5368913939,1.7012346715,1.5390087447
crp1,ENSDARG00000071454,protein_coding,0,0,0,0
crp2_1,ENSDARG00000056462,protein_coding,0,0,0,0
BX001030.2,ENSDARG00000097658,sense_intronic,0,0,0,0
crp3,ENSDARG00000042613,protein_coding,13,20.3875102693,64.6014067803,20.0071136809
crp2_2,ENSDARG00000056498,protein_coding,16,23.3106171127,73.8637841749,24.6241399149
si:ch211-234p6.9,ENSDARG00000095730,protein_coding,0,0,0,0
crp6,ENSDARG00000071457,protein_coding,0,0,0,0
crp7,ENSDARG00000071456,protein_coding,0,0,0,0
si:ch211-234p6.5,ENSDARG00000071460,protein_coding,13,2.503002121,7.9312018021,20.0071136809
dre-mir-735_1,ENSDARG00000085886,misc_RNA,0,0,0,
dre-mir-735_2,ENSDARG00000098887,miRNA,0,0,0,
igic1s1,ENSDARG00000093272,protein_coding,0,0,0,0
igl3v4,ENSDARG00000111761,protein_coding,0,0,0,0
igl3v3,ENSDARG00000078763,protein_coding,0,0,0,0
igl3v2_1,ENSDARG00000093855,protein_coding,0,0,0,0
igl3v5,ENSDARG00000079987,protein_coding,0,0,0,0
igl3v1,ENSDARG00000110046,protein_coding,0,0,0,0
CU896602.3,ENSDARG00000113786,protein_coding,0,0,0,0
CU896602.2,ENSDARG00000109863,protein_coding,0,0,0,0
CU896602.1,ENSDARG00000071461,processed_transcript,0,0,0,
CU896602.4,ENSDARG00000117030,protein_coding,0,0,0,0
igl3v2_2,ENSDARG00000113944,protein_coding,0,0,0,0
zgc:91999,ENSDARG00000105001,protein_coding,23,31.1497417206,98.7034272167,35.3972011277
mybpc2b,ENSDARG00000021265,protein_coding,51,16.3206889211,51.7149691158,78.4894459788
lrrc4bb,ENSDARG00000014792,protein_coding,20,8.9436394207,28.339492203,30.7801748936
CU681836.1,ENSDARG00000093244,processed_transcript,3,5.5705518835,17.6512719536,
CU681836.2,ENSDARG00000095653,processed_transcript,0,0,0,
si:ch1073-66l23.1,ENSDARG00000097702,protein_coding,0,0,0,0
FP102794.1,ENSDARG00000096890,antisense,0,0,0,0
zgc:154125,ENSDARG00000071463,protein_coding,0,0,0,0
FP102794.2,ENSDARG00000097629,antisense,0,0,0,0
slc17a7b,ENSDARG00000090106,protein_coding,8,5.1753734788,16.3990797761,12.3120699575
slc6a16b,ENSDARG00000102377,protein_coding,18,7.8691958071,24.9349289173,27.7021574043
si:ch1073-164k15.3,ENSDARG00000087102,protein_coding,1,0.9305305867,2.9485495856,1.5390087447
eps8l1b,ENSDARG00000003313,protein_coding,6,2.7716892299,8.782584094,9.2340524681
FP102170.1,ENSDARG00000097123,antisense,0,0,0,0
ntn2,ENSDARG00000076748,protein_coding,6,2.1460057518,6.7999961099,9.2340524681
nog2,ENSDARG00000043066,protein_coding,3,1.8540541661,5.8748962376,4.617026234
capn15,ENSDARG00000060600,protein_coding,5,1.7305200538,5.4834567075,7.6950437234
mss51,ENSDARG00000075463,protein_coding,8,4.385011456,13.894678902,12.3120699575
CU929145.2,ENSDARG00000097268,lincRNA,2,2.8431685133,9.0090787569,3.0780174894
CU929145.1,ENSDARG00000015527,protein_coding,0,0,0,0
tbc1d24,ENSDARG00000069339,protein_coding,46,9.1412801369,28.9657515222,70.7944022554
atp6v0cb,ENSDARG00000036577,protein_coding,72,50.6217142039,160.4037917333,110.8086296171
nubp2,ENSDARG00000055653,protein_coding,3,3.494111541,11.0717060598,4.617026234
CU929145.3,ENSDARG00000097274,antisense,0,0,0,0
spsb3b,ENSDARG00000077487,protein_coding,0,0,0,0
im:7160594,ENSDARG00000070957,protein_coding,3,2.5917725606,8.21248653,4.617026234
ENSDARG00000105209,ENSDARG00000105209,protein_coding,7,1.508955308,4.7813898988,10.7730612128
CU928847.1,ENSDARG00000114766,protein_coding,0,0,0,0
kcnj12a,ENSDARG00000104965,protein_coding,0,0,0,0
dnah3,ENSDARG00000068468,protein_coding,0,0,0,0
lyrm1,ENSDARG00000026281,protein_coding,24,12.2192750994,38.7189191239,36.9362098724
dcun1d3,ENSDARG00000011493,protein_coding,2,0.8478594809,2.6865916679,3.0780174894
si:dkey-161j23.5,ENSDARG00000094441,protein_coding,21,12.8942300706,40.857632487,32.3191836383
si:dkey-161j23.6,ENSDARG00000092347,protein_coding,8,6.4922450429,20.5718185985,12.3120699575
si:dkey-161j23.7,ENSDARG00000092882,protein_coding,10,11.5922030722,36.7319312781,15.3900874468
cox6b1,ENSDARG00000045230,protein_coding,58,112.8014755818,357.4312857831,89.2625071916
BX547934.2,ENSDARG00000100427,protein_coding,0,0,0,0
fam234a,ENSDARG00000071449,protein_coding,13,8.3225145925,26.3713491017,20.0071136809
BX547934.1,ENSDARG00000097061,antisense,0,0,0,0
luc7l,ENSDARG00000055903,protein_coding,37,15.4565330003,48.976739316,56.9433235532
stub1,ENSDARG00000045228,protein_coding,4,3.2418484958,10.2723662982,6.1560349787
CT573356.4,ENSDARG00000114721,protein_coding,0,0,0,0
si:dkey-234i14.13_1,ENSDARG00000114984,protein_coding,0,0,0,0
zgc:153659_1,ENSDARG00000113346,protein_coding,0,0,0,0
CT573356.3,ENSDARG00000109245,protein_coding,0,0,0,0
zgc:153659_2,ENSDARG00000071446,protein_coding,0,0,0,0
igl3v2_3,ENSDARG00000027161,protein_coding,0,0,0,0
CT573356.1,ENSDARG00000083682,rRNA,0,0,0,
ENSDARG00000061363,ENSDARG00000061363,protein_coding,8,5.943714985,18.833704776,12.3120699575
slc12a7b,ENSDARG00000062058,protein_coding,64,16.3532349192,51.8180968267,98.4965596597
CT573356.2,ENSDARG00000085781,snoRNA,0,0,0,
BX323854.2,ENSDARG00000094630,processed_transcript,0,0,0,
BX323854.1,ENSDARG00000030778,protein_coding,4,3.1566460673,10.0023874403,6.1560349787
aoc1,ENSDARG00000061355,protein_coding,42,19.5929755904,62.0837841125,64.6383672767
scospondin,ENSDARG00000067859,protein_coding,0,0,0,0
ENSDARG00000106473,ENSDARG00000106473,protein_coding,4,2.1373124414,6.7724498294,6.1560349787
CU929259.1,ENSDARG00000101687,protein_coding,69,23.2854565987,73.7840586677,106.1916033831
CU929259.2,ENSDARG00000112529,rRNA,0,0,0,
smyhc1,ENSDARG00000099959,protein_coding,985,197.2711219732,625.0881950887,1515.923613512
smyhc2,ENSDARG00000103969,protein_coding,161,33.6169956866,106.5213547116,247.7804078938
smyhc3,ENSDARG00000114031,protein_coding,11,2.2626585846,7.1696310976,16.9290961915
CU633479.5,ENSDARG00000114818,protein_coding,11,17.7716688043,56.3126536996,16.9290961915
CU633479.1,ENSDARG00000098747,protein_coding,12,3.5427106943,11.2257010122,18.4681049362
CU633479.2,ENSDARG00000103837,protein_coding,10,2.1087563656,6.6819648882,15.3900874468
cebp1,ENSDARG00000101096,protein_coding,0,0,0,0
CU633479.6,ENSDARG00000116146,protein_coding,0,0,0,0
gorasp1b,ENSDARG00000101928,protein_coding,0,0,0,0
wdr48a,ENSDARG00000102734,protein_coding,8,4.432374316,14.0447564419,12.3120699575
scn5lab,ENSDARG00000102312,protein_coding,7,1.331732926,4.2198296573,10.7730612128
acvr2ba,ENSDARG00000044422,protein_coding,13,7.7240326069,24.4749538236,20.0071136809
xylb,ENSDARG00000043260,protein_coding,7,5.4199017383,17.1739105108,10.7730612128
CABZ01084145.1,ENSDARG00000106503,rRNA,0,0,0,
nub1,ENSDARG00000061417,protein_coding,0,0,0,0
crygn2,ENSDARG00000030411,protein_coding,390,489.4249407162,1550.8288783662,600.2134104261
rheb,ENSDARG00000090213,protein_coding,0,0,0,0
CABZ01084131.1,ENSDARG00000114762,protein_coding,1,1.3454557008,4.2633126795,1.5390087447
CABZ01080380.1,ENSDARG00000090345,rRNA,0,0,0,
CABZ01044099.1,ENSDARG00000100053,protein_coding,0,0,0,0
CABZ01044108.1,ENSDARG00000098841,protein_coding,0,0,0,0
lrrc30a,ENSDARG00000029710,protein_coding,0,0,0,0
lama1,ENSDARG00000102277,protein_coding,13,1.6704097236,5.2929865695,20.0071136809
FP101885.1,ENSDARG00000102422,rRNA,0,0,0,
arhgap28,ENSDARG00000101350,protein_coding,0,0,0,0
CABZ01081282.1,ENSDARG00000106393,rRNA,0,0,0,
ENSDARG00000101172,ENSDARG00000101172,protein_coding,9,5.7797744895,18.3142305246,13.8510787021
epb41l3a,ENSDARG00000002255,protein_coding,21,7.5637598863,23.9671015613,32.3191836383
zbtb14,ENSDARG00000098273,protein_coding,1,0.6326269097,2.0045894665,1.5390087447
top1mt_1,ENSDARG00000104809,protein_coding,0,0,0,0
ppp4r1,ENSDARG00000101316,protein_coding,8,6.4119373243,20.3173494882,12.3120699575
top1mt_2,ENSDARG00000027824,protein_coding,10,27.3575992503,86.6873578164,15.3900874468
ssr1,ENSDARG00000101627,protein_coding,44,61.206832221,193.9445971485,67.716384766
ahrra,ENSDARG00000099702,protein_coding,0,0,0,0
pigm,ENSDARG00000024277,protein_coding,3,2.2812080907,7.2284084652,4.617026234
snx16,ENSDARG00000046072,protein_coding,0,0,0,0
wwp1,ENSDARG00000097537,protein_coding,38,11.1040813477,35.1852318694,58.4823322979
rmdn1,ENSDARG00000074507,protein_coding,3,2.0028611165,6.3464171937,4.617026234
serpinb1l3,ENSDARG00000014556,protein_coding,10,7.3850747826,23.4009064291,15.3900874468
cntn1a,ENSDARG00000087843,protein_coding,3,1.0299151977,3.2634671794,4.617026234
CABZ01083504.1,ENSDARG00000112307,rRNA,0,0,0,
CABZ01080513.1,ENSDARG00000103782,rRNA,0,0,0,
lipcb,ENSDARG00000090486,protein_coding,0,0,0,0
adam10b,ENSDARG00000015502,protein_coding,22,15.0466795877,47.678046799,33.858192383
CABZ01114053.1,ENSDARG00000116725,protein_coding,9,13.2692547262,42.0459639708,13.8510787021
pclaf,ENSDARG00000097691,protein_coding,0,0,0,0
ENSDARG00000046157,ENSDARG00000046157,protein_coding,26,67.9583675644,215.3380226012,40.0142273617
FP236318.1,ENSDARG00000080532,snoRNA,0,0,0,
FP236318.5,ENSDARG00000114901,protein_coding,0,0,0,0
FP236318.2,ENSDARG00000080855,snoRNA,0,0,0,
FP236318.4,ENSDARG00000114874,protein_coding,0,0,0,0
FP236318.3,ENSDARG00000110485,protein_coding,0,0,0,0
CU855936.2,ENSDARG00000112489,protein_coding,0,0,0,0
CABZ01113818.1,ENSDARG00000110142,protein_coding,1,2.5488446506,8.0764619084,1.5390087447
pus7,ENSDARG00000031774,protein_coding,16,8.2762485127,26.2247469024,24.6241399149
vwa5a,ENSDARG00000073905,protein_coding,13,5.0280224824,15.932172266,20.0071136809
CU855936.1,ENSDARG00000100096,protein_coding,0,0,0,0
CABZ01072254.1,ENSDARG00000076111,protein_coding,0,0,0,0
FO907087.1,ENSDARG00000117753,lincRNA,0,0,0,0
prickle1a,ENSDARG00000040649,protein_coding,13,3.1331627959,9.9279765706,20.0071136809
CU929262.1,ENSDARG00000099058,protein_coding,0,0,0,0
szl,ENSDARG00000099637,protein_coding,0,0,0,0
rfx7b,ENSDARG00000103691,protein_coding,60,7.9169901367,25.0863736446,92.3405246809
prtgb,ENSDARG00000040442,protein_coding,4,1.1584022265,3.6706008955,6.1560349787
CU633775.2,ENSDARG00000113543,protein_coding,0,0,0,0
rsl24d1,ENSDARG00000040439,protein_coding,38,46.2267734368,146.4776500652,58.4823322979
CU633775.1,ENSDARG00000113082,rRNA,0,0,0,
si:ch1073-385f13.3,ENSDARG00000092584,protein_coding,0,0,0,0
myo9ab,ENSDARG00000073843,protein_coding,9,1.0908563253,3.456569845,13.8510787021
nell2a,ENSDARG00000090690,protein_coding,12,6.0495919718,19.1691946031,18.4681049362
tmem117,ENSDARG00000088356,protein_coding,3,3.0548187748,9.679729781,4.617026234
twf1a,ENSDARG00000115712,protein_coding,5,5.8623426965,18.5758623892,7.6950437234
irak4,ENSDARG00000100534,protein_coding,0,0,0,0
znf609a,ENSDARG00000103388,protein_coding,51,12.5445934624,39.7497474902,78.4894459788
si:ch211-284k5.2,ENSDARG00000101455,protein_coding,0,0,0,0
FO907089.1,ENSDARG00000101522,protein_coding,1,0.3477660922,1.1019579383,1.5390087447
spg11,ENSDARG00000045968,protein_coding,6,1.0283379921,3.2584695267,9.2340524681
ciao2a,ENSDARG00000104940,protein_coding,6,3.9521411437,12.5230532961,9.2340524681
CU861469.1,ENSDARG00000099253,lincRNA,0,0,0,0
coro2bb,ENSDARG00000063604,protein_coding,7,5.8148743346,18.425450548,10.7730612128
calml4b,ENSDARG00000059347,protein_coding,0,0,0,0
rxfp3.3b,ENSDARG00000059348,protein_coding,0,0,0,0
cln6b,ENSDARG00000090002,protein_coding,0,0,0,0
fem1b,ENSDARG00000062636,protein_coding,9,3.2799963577,10.3932444984,13.8510787021
itga11b,ENSDARG00000007950,protein_coding,2,0.549104356,1.7399335869,3.0780174894
CR354429.1,ENSDARG00000097252,lincRNA,0,0,0,0
avpr1aa,ENSDARG00000077083,protein_coding,8,6.1941734152,19.627326298,12.3120699575
ppm1h,ENSDARG00000063684,protein_coding,3,1.742111273,5.5201855213,4.617026234
dre-let-7i,ENSDARG00000082738,miRNA,0,0,0,
mon2,ENSDARG00000099798,protein_coding,18,2.4257969779,7.6865637473,27.7021574043
ENSDARG00000067567,ENSDARG00000067567,protein_coding,15,9.9926295963,31.6634017998,23.0851311702
fbln1,ENSDARG00000103311,protein_coding,14,8.230796336,26.0807236983,21.5461224256
CR385026.2,ENSDARG00000097922,lincRNA,0,0,0,0
wnt7bb,ENSDARG00000071107,protein_coding,0,0,0,0
CR385026.1,ENSDARG00000096868,lincRNA,0,0,0,0
CR354430.3,ENSDARG00000097946,lincRNA,0,0,0,0
ENSDARG00000083270,ENSDARG00000083270,miRNA,0,0,0,
CR354430.1,ENSDARG00000082399,miRNA,0,0,0,
pparab,ENSDARG00000054323,protein_coding,26,20.1310635993,63.7888104686,40.0142273617
yars2,ENSDARG00000077299,protein_coding,4,2.7449096238,8.697728209,6.1560349787
CR354430.4,ENSDARG00000101563,antisense,0,0,0,0
cdkn1bb,ENSDARG00000054271,protein_coding,10,5.9329733314,18.7996679602,15.3900874468
mrps35,ENSDARG00000038456,protein_coding,21,17.0871984742,54.1437892508,32.3191836383
kcnq1.2,ENSDARG00000098076,protein_coding,0,0,0,0
BX957346.1,ENSDARG00000096850,lincRNA,2,0.7130564531,2.2594445999,3.0780174894
adck2,ENSDARG00000073923,protein_coding,2,0.798373519,2.5297867067,3.0780174894
bbs4,ENSDARG00000063522,protein_coding,25,12.0932413189,38.3195589562,38.4752186171
BX957346.3,ENSDARG00000097734,antisense,0,0,0,0
adpgk,ENSDARG00000063525,protein_coding,2,0.7180472244,2.2752587353,3.0780174894
BX957346.2,ENSDARG00000097128,lincRNA,0,0,0,0
neo1b_1,ENSDARG00000075100,protein_coding,11,2.0000017175,6.3373566857,16.9290961915
neo1b_2,ENSDARG00000102069,protein_coding,0,0,0,0
scamp2,ENSDARG00000010279,protein_coding,31,17.300023098,54.8181614478,47.7092710851
mpi,ENSDARG00000030786,protein_coding,3,1.990984312,6.3087834529,4.617026234
si:ch1073-296i8.2,ENSDARG00000093773,protein_coding,0,0,0,0
fth1b,ENSDARG00000007975,protein_coding,7,5.3659052079,17.0028130213,10.7730612128
best1,ENSDARG00000078331,protein_coding,1,0.6097533265,1.9321105011,1.5390087447
rab3il1,ENSDARG00000007711,protein_coding,0,0,0,0
epx,ENSDARG00000012535,protein_coding,0,0,0,0
CU184832.1,ENSDARG00000102949,antisense,0,0,0,0
hps5,ENSDARG00000071062,protein_coding,12,3.3659383903,10.665566922,18.4681049362
gtf2h1,ENSDARG00000026701,protein_coding,11,5.502645928,17.4361000078,16.9290961915
CU184832.2,ENSDARG00000107835,rRNA,0,0,0,
rccd1,ENSDARG00000071074,protein_coding,1,0.8478594809,2.6865916679,1.5390087447
cib1,ENSDARG00000103118,protein_coding,8,6.7364813475,21.3457242229,12.3120699575
metap2b,ENSDARG00000102571,protein_coding,62,23.0318955668,72.9806060071,95.4185421703
pthlhb,ENSDARG00000071070,protein_coding,0,0,0,0
tmpob,ENSDARG00000022978,protein_coding,19,10.9149544372,34.5859500387,29.241166149
slc25a3b,ENSDARG00000025566,protein_coding,232,123.1622838176,390.2613262626,357.0500287663
CU207255.1,ENSDARG00000109437,snoRNA,0,0,0,
CU207255.2,ENSDARG00000115852,snoRNA,0,0,0,
ldhbb,ENSDARG00000071076,protein_coding,30,20.7370909533,65.7091145716,46.1702623405
golt1bb,ENSDARG00000059308,protein_coding,0,0,0,0
slc35b4,ENSDARG00000071087,protein_coding,11,6.2233509324,19.7197803856,16.9290961915
chchd3b,ENSDARG00000034933,protein_coding,7,4.0977859077,12.9845543092,10.7730612128
gpr22b,ENSDARG00000045383,protein_coding,9,1.6438913496,5.2089584445,13.8510787021
hbp1,ENSDARG00000028517,protein_coding,23,8.1954023803,25.9685717337,35.3972011277
ENSDARG00000036446,ENSDARG00000036446,protein_coding,1,0.771844493,2.4457248287,1.5390087447
zgc:153293,ENSDARG00000098911,protein_coding,2,1.8969059573,6.0106796637,3.0780174894
ENSDARG00000101150,ENSDARG00000101150,protein_coding,0,0,0,0
hdhd5,ENSDARG00000105077,protein_coding,0,0,0,0
ccdc77,ENSDARG00000102145,protein_coding,2,1.0526652127,3.3355545975,3.0780174894
zgc:194202,ENSDARG00000098561,protein_coding,0,0,0,0
si:ch211-272n13.3,ENSDARG00000099768,protein_coding,17,3.1657182615,10.0311342807,26.1631486596
CABZ01058261.1,ENSDARG00000099194,protein_coding,43,21.6245729368,68.5212570975,66.1773760213
prnprs3,ENSDARG00000003705,protein_coding,61,19.694888524,62.4067131408,93.8795334256
CU138509.1,ENSDARG00000097643,lincRNA,0,0,0,0
morc2,ENSDARG00000028539,protein_coding,61,18.5240774401,58.6967926014,93.8795334256
zgc:158398,ENSDARG00000074226,protein_coding,7,5.0307319112,15.9407575669,10.7730612128
thoc5,ENSDARG00000038290,protein_coding,19,5.5101878349,17.4599978641,29.241166149
chid1,ENSDARG00000069673,protein_coding,3,2.2533715063,7.1402033589,4.617026234
gatd1,ENSDARG00000053609,protein_coding,15,6.3787148511,20.2120782473,23.0851311702
cd151,ENSDARG00000038288,protein_coding,2,1.3202058619,4.1833041305,3.0780174894
CU855758.3,ENSDARG00000116325,protein_coding,0,0,0,0
si:ch211-247i17.1,ENSDARG00000076727,protein_coding,0,0,0,0
cracr2b,ENSDARG00000053636,protein_coding,3,1.8549853836,5.8778469639,4.617026234
tmem138,ENSDARG00000090543,protein_coding,4,1.0172212074,3.2232440419,6.1560349787
CU855758.2,ENSDARG00000098047,antisense,0,0,0,0
tmem258,ENSDARG00000078785,protein_coding,1,2.3766254175,7.5307550227,1.5390087447
CU855758.1,ENSDARG00000097294,antisense,0,0,0,0
myrf,ENSDARG00000078676,protein_coding,35,8.5526436719,27.1005535055,53.8653060639
eps8l2,ENSDARG00000058108,protein_coding,27,8.4364170277,26.7322689713,41.5532361064
fads2,ENSDARG00000019532,protein_coding,5,3.6925373913,11.7004532146,7.6950437234
ppp1r32,ENSDARG00000089183,protein_coding,0,0,0,0
syt7a,ENSDARG00000063568,protein_coding,7,4.0534542633,12.8440817084,10.7730612128
FO907094.1,ENSDARG00000100714,rRNA,0,0,0,
slc25a22a,ENSDARG00000020718,protein_coding,17,14.227439447,45.0821405367,26.1631486596
pidd1,ENSDARG00000074626,protein_coding,1,0.410090595,1.2994440712,1.5390087447
pnpla2,ENSDARG00000089390,protein_coding,15,6.2917817697,19.9366155114,23.0851311702
CABZ01068600.1,ENSDARG00000113454,protein_coding,7,13.136652079,41.6257891954,10.7730612128
pgghg,ENSDARG00000014311,protein_coding,0,0,0,0
deaf1,ENSDARG00000088844,protein_coding,0,0,0,0
FP102921.2,ENSDARG00000097570,lincRNA,0,0,0,0
FP102921.1,ENSDARG00000097121,antisense,0,0,0,0
drd4a,ENSDARG00000038363,protein_coding,0,0,0,0
si:zfos-2372e4.1,ENSDARG00000099233,protein_coding,0,0,0,0
cdhr5b,ENSDARG00000098791,protein_coding,23,12.4134656835,39.3342460938,35.3972011277
myo5c,ENSDARG00000104235,protein_coding,24,4.8254462176,15.2902737942,36.9362098724
gnb5a,ENSDARG00000099685,protein_coding,6,5.1188855146,16.2200877411,9.2340524681
ap4e1,ENSDARG00000103684,protein_coding,10,3.0862170124,9.779220611,15.3900874468
si:ch73-265h17.2,ENSDARG00000097889,protein_coding,0,0,0,0
si:ch73-265h17.4,ENSDARG00000097639,protein_coding,5,4.1146121867,13.0378713293,7.6950437234
si:ch73-265h17.1,ENSDARG00000010183,protein_coding,0,0,0,0
si:ch73-265h17.5,ENSDARG00000097688,protein_coding,0,0,0,0
hdac10,ENSDARG00000086458,protein_coding,1,0.5382999415,1.7056979019,1.5390087447
parvb,ENSDARG00000019117,protein_coding,20,13.4105878678,42.4938028512,30.7801748936
parvg,ENSDARG00000067711,protein_coding,3,2.4753859911,7.8436952448,4.617026234
shisal1b,ENSDARG00000067710,protein_coding,3,1.9603375259,6.2116737289,4.617026234
CABZ01039863.1,ENSDARG00000089903,protein_coding,0,0,0,0
nansb,ENSDARG00000101164,protein_coding,3,3.438804375,10.8964555914,4.617026234
CABZ01039859.1,ENSDARG00000076361,protein_coding,5,2.8353108389,8.9841803356,7.6950437234
CABZ01039859.2,ENSDARG00000083431,snRNA,0,0,0,
plxnb2b,ENSDARG00000036985,protein_coding,26,5.7766452126,18.3043148611,40.0142273617
ENSDARG00000105296,ENSDARG00000105296,protein_coding,36,14.6268352427,46.3476962583,55.4043148086
appl2_1,ENSDARG00000100151,protein_coding,18,2.1968529189,6.9611142888,27.7021574043
appl2_2,ENSDARG00000078139,protein_coding,18,10.2733682859,32.5529716418,27.7021574043
