Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
hipk1a,ENSDARG00000063594,protein_coding,58,8.2548972025,27.3292142866,37.7223022221
CR926464.2,ENSDARG00000108194,rRNA,0,0,0,
ube2j2,ENSDARG00000061161,protein_coding,12,4.3003638438,14.2370718996,7.8046142528
acap3a,ENSDARG00000075990,protein_coding,19,3.3238392065,11.0041241822,12.3573059003
CR926464.1,ENSDARG00000097943,antisense,0,0,0,0
CABZ01054876.1,ENSDARG00000113353,rRNA,0,0,0,
ints11,ENSDARG00000025212,protein_coding,41,2.7026079796,8.9474345706,26.6657653639
cptp,ENSDARG00000052537,protein_coding,4,1.1083838335,3.6694895837,2.6015380843
ubxn10,ENSDARG00000052535,protein_coding,1,0.3725425104,1.2333641289,0.6503845211
zgc:193690,ENSDARG00000044325,protein_coding,3,0.6483446839,2.1464532342,1.9511535632
vwa5b1,ENSDARG00000059705,protein_coding,4,2.5307367372,8.3784261508,2.6015380843
CR762407.2,ENSDARG00000097111,antisense,0,0,0,0
CR762407.1,ENSDARG00000052528,processed_transcript,0,0,0,
mul1b,ENSDARG00000052527,protein_coding,9,2.0271414929,6.711190084,5.8534606896
fam43b,ENSDARG00000070222,protein_coding,28,6.7229021424,22.2572890696,18.21076659
CR762407.3,ENSDARG00000117697,lincRNA,0,0,0,0
zmp:0000001088,ENSDARG00000116457,protein_coding,3,0.3932901686,1.3020527126,1.9511535632
AL954146.2,ENSDARG00000111739,rRNA,0,0,0,
AL954146.1,ENSDARG00000038891,protein_coding,13,9.1669527849,30.3487264428,8.4549987739
cdaa,ENSDARG00000111188,protein_coding,11,2.304659797,7.6299607257,7.1542297318
pink1,ENSDARG00000001929,protein_coding,24,2.8740586287,9.5150505463,15.6092285057
agmat,ENSDARG00000059700,protein_coding,36,12.0638259957,39.9393084691,23.4138427585
AL954146.3,ENSDARG00000116112,rRNA,0,0,0,
dnajc16,ENSDARG00000059699,protein_coding,15,3.0664578281,10.1520201923,9.7557678161
tor1l1,ENSDARG00000055856,protein_coding,0,0,0,0
tor1l2,ENSDARG00000090741,protein_coding,0,0,0,0
tor1l3,ENSDARG00000026895,protein_coding,0,0,0,0
plekhg5b,ENSDARG00000101752,protein_coding,29,3.7355181279,12.3670559285,18.861151111
CR381544.1,ENSDARG00000088187,processed_transcript,4,1.7058873744,5.6476247322,
irx7,ENSDARG00000002601,protein_coding,0,0,0,0
cd40,ENSDARG00000054968,protein_coding,0,0,0,0
CR381544.2,ENSDARG00000091015,processed_transcript,0,0,0,
cbln4,ENSDARG00000061240,protein_coding,7,2.3327210765,7.7228622726,4.5526916475
CU682811.3,ENSDARG00000095280,processed_transcript,0,0,0,
CU682811.2,ENSDARG00000092691,processed_transcript,0,0,0,
CU682811.1,ENSDARG00000082215,rRNA,0,0,0,
pfdn4,ENSDARG00000061228,protein_coding,26,11.1476693688,36.9062191206,16.9099975478
zgc:112994,ENSDARG00000026296,protein_coding,4,0.7786093164,2.577716031,2.6015380843
znf217,ENSDARG00000088123,protein_coding,30,2.5327389023,8.3850546525,19.5115356321
CABZ01070579.1,ENSDARG00000117759,lincRNA,0,0,0,0
FO904868.2,ENSDARG00000113348,protein_coding,5,1.9568349466,6.4784285335,3.2519226054
FO904868.1,ENSDARG00000082906,rRNA,0,0,0,
tshz2,ENSDARG00000079201,protein_coding,50,6.5908220682,21.82001595,32.5192260535
zfp64,ENSDARG00000061147,protein_coding,5,0.6296974769,2.0847185446,3.2519226054
sall4,ENSDARG00000044485,protein_coding,31,1.7136440857,5.673304619,20.1619201532
ENSDARG00000115869,ENSDARG00000115869,protein_coding,69,4.0226178725,13.3175475278,44.8765319539
nfatc2a,ENSDARG00000100927,protein_coding,38,6.7962298859,22.5000527972,24.7146118007
CABZ01054023.1,ENSDARG00000117396,lincRNA,0,0,0,0
kcng1,ENSDARG00000099038,protein_coding,6,0.8865365463,2.9350271301,3.9023071264
src,ENSDARG00000008107,protein_coding,34,5.3234587741,17.624198341,22.1130737164
mical1,ENSDARG00000011809,protein_coding,68,6.2917333565,20.8298328755,44.2261474328
camk1gb,ENSDARG00000008788,protein_coding,84,7.769147314,25.7210582469,54.6322997699
g0s2,ENSDARG00000078859,protein_coding,0,0,0,0
otud3,ENSDARG00000022648,protein_coding,27,8.0531658316,26.6613489299,17.5603820689
vwa1,ENSDARG00000075468,protein_coding,46,4.0287316452,13.3377881921,29.9176879692
tmco4,ENSDARG00000078924,protein_coding,12,2.2439593266,7.4290016921,7.8046142528
htr6,ENSDARG00000016095,protein_coding,0,0,0,0
micos10,ENSDARG00000101619,protein_coding,21,10.7623833656,35.6306655331,13.6580749425
ENSDARG00000102199,ENSDARG00000102199,protein_coding,27,2.7187244682,9.0007908948,17.5603820689
ENSDARG00000076056,ENSDARG00000076056,protein_coding,1,0.4182990382,1.3848487475,0.6503845211
ppp1r14c,ENSDARG00000077341,protein_coding,195,17.2323192303,57.0504675401,126.8249816088
si:ch73-217b7.1,ENSDARG00000104435,protein_coding,43,6.5200232785,21.5856247462,27.966534406
xcr1a.1,ENSDARG00000054847,protein_coding,0,0,0,0
fyco1a,ENSDARG00000104500,protein_coding,155,15.030721095,49.7617096382,100.8096007659
ghrhrl,ENSDARG00000095788,protein_coding,0,0,0,0
gpsm2l,ENSDARG00000102026,protein_coding,29,5.1179755901,16.9439119814,18.861151111
tgm1l2,ENSDARG00000101595,protein_coding,0,0,0,0
tgm1l3,ENSDARG00000005913,protein_coding,36,7.0302816803,23.2749203075,23.4138427585
CABZ01067002.1,ENSDARG00000112258,protein_coding,0,0,0,0
tent5ab,ENSDARG00000054641,protein_coding,20,1.8758097496,6.210181102,13.0076904214
CABZ01067001.1,ENSDARG00000084142,rRNA,0,0,0,
elovl4b,ENSDARG00000027495,protein_coding,25,4.7395114083,15.6909431713,16.2596130268
soga3b,ENSDARG00000075455,protein_coding,24,4.5054632921,14.9160878385,15.6092285057
CR354556.2,ENSDARG00000094447,processed_transcript,0,0,0,
CR354556.1,ENSDARG00000094198,processed_transcript,1,0.8636821868,2.8593639606,
CR354556.3,ENSDARG00000094460,processed_transcript,20,12.489136434,41.3473696259,
rnf146,ENSDARG00000089981,protein_coding,85,10.1008711087,33.4406188518,55.282684291
CR381701.1,ENSDARG00000085799,rRNA,0,0,0,
cdh24a,ENSDARG00000075960,protein_coding,7,0.9525222644,3.153483858,4.5526916475
CR405692.1,ENSDARG00000111776,rRNA,0,0,0,
si:dkeyp-27c8.2,ENSDARG00000088040,protein_coding,7,3.8860706025,12.8654850114,4.5526916475
si:dkeyp-27c8.1_1,ENSDARG00000067808,protein_coding,0,0,0,0
si:dkey-194e6.2,ENSDARG00000095001,protein_coding,0,0,0,0
si:dkeyp-27c8.1_2,ENSDARG00000092956,protein_coding,0,0,0,0
si:dkey-194e6.1,ENSDARG00000041644,protein_coding,43,10.7155753623,35.4756998293,27.966534406
LO017845.1,ENSDARG00000115013,protein_coding,0,0,0,0
reps2,ENSDARG00000076768,protein_coding,19,6.3360684874,20.9766117224,12.3573059003
CABZ01056843.1,ENSDARG00000117747,lincRNA,5,0.4794401916,1.5872667353,3.2519226054
CABZ01056826.1,ENSDARG00000117352,lincRNA,0,0,0,0
nhsa,ENSDARG00000070227,protein_coding,34,3.4954074203,11.5721293753,22.1130737164
CABZ01056821.1,ENSDARG00000108259,rRNA,0,0,0,
scube3,ENSDARG00000011490,protein_coding,45,6.6306622629,21.951913561,29.2673034482
CABZ01056817.1,ENSDARG00000107663,rRNA,0,0,0,
si:ch73-184c24.1,ENSDARG00000074827,protein_coding,0,0,0,0
CU914487.1,ENSDARG00000046021,protein_coding,2,2.0521679311,6.7940442826,1.3007690421
stk35,ENSDARG00000086856,protein_coding,217,53.8527044998,178.2883620566,141.1334410723
pdyn,ENSDARG00000087798,protein_coding,4,1.4718997575,4.8729696923,2.6015380843
ENSDARG00000093240,ENSDARG00000093240,protein_coding,60,4.3145309603,14.2839745024,39.0230712642
scp2b,ENSDARG00000102356,protein_coding,44,21.8276043584,72.2639255508,28.6169189271
podn,ENSDARG00000019025,protein_coding,0,0,0,0
CU855854.1,ENSDARG00000096846,antisense,0,0,0,0
slc1a7b,ENSDARG00000026248,protein_coding,7,1.8831658662,6.2345347534,4.5526916475
ENSDARG00000112217,ENSDARG00000112217,protein_coding,0,0,0,0
CABZ01049773.1,ENSDARG00000113498,rRNA,0,0,0,
gpx7,ENSDARG00000091511,protein_coding,4,1.9822798592,6.5626681615,2.6015380843
tut4,ENSDARG00000070271,protein_coding,1,1.1945455122,3.9547421943,0.6503845211
CABZ01065131.1,ENSDARG00000101404,protein_coding,10,2.4438030325,8.0906176189,6.5038452107
cyp2aa12,ENSDARG00000102805,protein_coding,85,15.7596988997,52.1751122703,55.282684291
cyp2aa7,ENSDARG00000103766,protein_coding,13,4.4622550726,14.7730398195,8.4549987739
cyp2aa8,ENSDARG00000104540,protein_coding,22,1.928543357,6.3847645065,14.3084594636
cyp2aa11,ENSDARG00000103456,protein_coding,0,0,0,0
cyp2aa4,ENSDARG00000098803,protein_coding,6,1.5650427894,5.1813352378,3.9023071264
CU013526.2,ENSDARG00000106940,rRNA,0,0,0,
CU013526.1,ENSDARG00000102292,antisense,0,0,0,0
cyp2aa9,ENSDARG00000098890,protein_coding,1,0.3084183018,1.021070239,0.6503845211
cyp2aa1,ENSDARG00000099003,protein_coding,44,11.2209883266,37.1489537616,28.6169189271
cyp2aa2,ENSDARG00000104811,protein_coding,15,3.9512394066,13.0812372089,9.7557678161
cyp2aa3,ENSDARG00000103347,protein_coding,0,0,0,0
CT997819.1,ENSDARG00000085946,rRNA,0,0,0,
CT997819.3,ENSDARG00000094287,processed_transcript,0,0,0,
CT997819.2,ENSDARG00000092072,processed_transcript,0,0,0,
CT997819.4,ENSDARG00000107356,rRNA,0,0,0,
CT997819.5,ENSDARG00000117411,lincRNA,5,0.4522577659,1.4972747807,3.2519226054
cyp2ae1,ENSDARG00000013524,protein_coding,11,1.9963266269,6.6091723293,7.1542297318
FO904880.1,ENSDARG00000110366,protein_coding,3,0.5832477278,1.9309389014,1.9511535632
si:ch73-217n20.1,ENSDARG00000091584,protein_coding,49,8.8994544245,29.4631284961,31.8688415325
pfkfb2a,ENSDARG00000023840,protein_coding,22,2.9625800644,9.8081155262,14.3084594636
myl9a,ENSDARG00000038123,protein_coding,22,6.4144265388,21.2360291236,14.3084594636
dlgap4a,ENSDARG00000060849,protein_coding,28,4.6189640278,15.2918509582,18.21076659
CABZ01066224.1,ENSDARG00000117217,lincRNA,8,0.9011631168,2.983450832,5.2030761686
BX004770.1,ENSDARG00000093939,processed_transcript,0,0,0,
si:dkey-65j6.2,ENSDARG00000103586,protein_coding,20,1.3161773219,4.3574245913,13.0076904214
CR545469.1,ENSDARG00000096947,antisense,0,0,0,0
tgm2a,ENSDARG00000070157,protein_coding,45,7.9155048772,26.2055993756,29.2673034482
CR545469.2,ENSDARG00000117576,lincRNA,0,0,0,0
si:rp71-80o10.4,ENSDARG00000094316,protein_coding,1,0.4287565142,1.4194699662,0.6503845211
zgc:174862,ENSDARG00000077571,protein_coding,9,0.9056717651,2.9983774642,5.8534606896
BX322612.1,ENSDARG00000107514,rRNA,0,0,0,
rprd1b,ENSDARG00000038113,protein_coding,77,8.3448345257,27.6269667983,50.0796081224
tti1,ENSDARG00000004114,protein_coding,10,1.3225207818,4.3784256737,6.5038452107
e2f1,ENSDARG00000103868,protein_coding,2,0.7445074355,2.4648160653,1.3007690421
znf341,ENSDARG00000103725,protein_coding,4,0.5371446263,1.7783068927,2.6015380843
CABZ01117597.1,ENSDARG00000111412,rRNA,0,0,0,
itchb,ENSDARG00000099199,protein_coding,70,10.0102771626,33.1406924801,45.5269164749
CABZ01117603.1,ENSDARG00000100939,protein_coding,0,0,0,0
slc10a7,ENSDARG00000104508,protein_coding,21,6.8647741413,22.7269799894,13.6580749425
otud4,ENSDARG00000077810,protein_coding,20,1.8835351868,6.2357574509,13.0076904214
abce1,ENSDARG00000007216,protein_coding,239,34.6631059247,114.7579947285,155.4419005359
anapc10,ENSDARG00000090152,protein_coding,15,1.8272728154,6.0494914845,9.7557678161
si:ch73-285p12.4,ENSDARG00000054548,protein_coding,0,0,0,0
rnf150b,ENSDARG00000009524,protein_coding,108,12.2316952726,40.4950677143,70.2415282756
si:ch211-149b19.2,ENSDARG00000088882,protein_coding,23,3.3858883524,11.2095482307,14.9588439846
ENSDARG00000076011,ENSDARG00000076011,protein_coding,116,13.9016836343,46.0238427766,75.4446044442
si:ch211-149b19.4,ENSDARG00000095911,protein_coding,1,0.656020896,2.1718666149,0.6503845211
cnga1b,ENSDARG00000012125,protein_coding,13,2.390005684,7.912512522,8.4549987739
nfxl1,ENSDARG00000070127,protein_coding,10,1.4600404253,4.8337073947,6.5038452107
CU993818.1,ENSDARG00000095873,processed_transcript,0,0,0,
corin,ENSDARG00000101281,protein_coding,11,1.7296268025,5.7262180692,7.1542297318
FO904943.1,ENSDARG00000043918,protein_coding,0,0,0,0
CABZ01071875.1,ENSDARG00000107169,rRNA,0,0,0,
CABZ01071874.1,ENSDARG00000117337,lincRNA,0,0,0,0
txk,ENSDARG00000015068,protein_coding,0,0,0,0
CABZ01072563.1,ENSDARG00000117592,lincRNA,0,0,0,0
ENSDARG00000074572,ENSDARG00000074572,protein_coding,63,4.9815675351,16.4923103595,40.9742248274
tec,ENSDARG00000098477,protein_coding,5,1.2867290887,4.2599313026,3.2519226054
si:ch73-106g13.1,ENSDARG00000095969,protein_coding,0,0,0,0
zgc:158659,ENSDARG00000060597,protein_coding,28,3.4951401832,11.5712446424,18.21076659
ENSDARG00000035771,ENSDARG00000035771,protein_coding,43,3.0406293216,10.0665106127,27.966534406
dlg4b_1,ENSDARG00000095809,protein_coding,0,0,0,0
dlg4b_2,ENSDARG00000039385,protein_coding,40,11.5226705671,38.1477231462,26.0153808428
ephb4b,ENSDARG00000027112,protein_coding,21,2.6426502132,8.7489343827,13.6580749425
eif4e2rs1,ENSDARG00000015835,protein_coding,21,4.8858300453,16.1753554285,13.6580749425
cntrob,ENSDARG00000095799,protein_coding,0,0,0,0
ENSDARG00000088985,ENSDARG00000088985,protein_coding,0,0,0,0
actl6b,ENSDARG00000034107,protein_coding,0,0,0,0
si:ch73-375g18.1,ENSDARG00000075024,protein_coding,103,6.2967984056,20.8466015656,66.9896056703
psmb6,ENSDARG00000002240,protein_coding,70,26.6993730834,88.3927286324,45.5269164749
trappc1,ENSDARG00000039005,protein_coding,19,12.0527590777,39.9026695908,12.3573059003
CU929143.1,ENSDARG00000099967,lincRNA,0,0,0,0
si:ch73-160p18.3,ENSDARG00000087392,protein_coding,0,0,0,0
si:ch73-160p18.4,ENSDARG00000099607,protein_coding,0,0,0,0
pfn1,ENSDARG00000088091,protein_coding,483,63.4062667886,209.9170237569,314.1357236771
eno3,ENSDARG00000039007,protein_coding,1768,206.0695386227,682.2275845204,1149.8798332527
si:ch73-265d7.2,ENSDARG00000116713,protein_coding,0,0,0,0
ENSDARG00000039008,ENSDARG00000039008,protein_coding,3,1.0312254028,3.4140437268,1.9511535632
camta2,ENSDARG00000092799,protein_coding,16,7.4091771786,24.5293170626,10.4061523371
kif1c,ENSDARG00000054448,protein_coding,8,5.3579614604,17.7384252398,5.2030761686
mogat3a,ENSDARG00000086481,protein_coding,1,0.5676209171,1.8792037377,0.6503845211
atp1b2a,ENSDARG00000099203,protein_coding,263,49.4690633834,163.7755868535,171.0511290415
si:ch73-269m23.5,ENSDARG00000054218,protein_coding,2,0.5447615382,1.8035239502,1.3007690421
CU682777.2,ENSDARG00000095832,lincRNA,43,18.5691670172,61.4763251538,27.966534406
st8sia7.1,ENSDARG00000054211,protein_coding,8,2.3212437263,7.6848645903,5.2030761686
plod3,ENSDARG00000076317,protein_coding,48,7.660335727,25.3608193359,31.2184570114
asgrl2,ENSDARG00000095963,protein_coding,40,9.5468647293,31.6064883125,26.0153808428
fhdc5,ENSDARG00000095962,protein_coding,0,0,0,0
si:ch1073-441p17.1,ENSDARG00000095861,protein_coding,0,0,0,0
tfr2,ENSDARG00000103727,protein_coding,0,0,0,0
ctc1,ENSDARG00000070119,protein_coding,27,3.5806674921,11.8543970663,17.5603820689
hmgb2b,ENSDARG00000053990,protein_coding,234,125.4112803987,415.1949651066,152.1899779305
sh3gl2b,ENSDARG00000039901,protein_coding,8,4.1087255263,13.6026212802,5.2030761686
si:ch73-168d20.1,ENSDARG00000039900,protein_coding,0,0,0,0
ccdc171,ENSDARG00000027381,protein_coding,0,0,0,0
psip1b,ENSDARG00000077405,protein_coding,279,10.6959792074,35.4108234896,181.4572813787
ttc39b,ENSDARG00000100962,protein_coding,20,10.0989967589,33.4344135041,13.0076904214
CABZ01073261.1,ENSDARG00000114104,rRNA,0,0,0,
CABZ01073265.1,ENSDARG00000099425,protein_coding,58,21.6410436374,71.6462851615,37.7223022221
sgms2b,ENSDARG00000036897,protein_coding,8,2.5374229637,8.4005620191,5.2030761686
aimp1b,ENSDARG00000036894,protein_coding,47,19.0141052288,62.949367329,30.5680724903
CABZ01076996.1,ENSDARG00000100797,protein_coding,22,2.8097235398,9.3020585018,14.3084594636
ccn1,ENSDARG00000023062,protein_coding,15,1.4420639516,4.7741932796,9.7557678161
znhit6,ENSDARG00000095817,protein_coding,10,4.3497037671,14.4004199467,6.5038452107
col24a1,ENSDARG00000095843,protein_coding,3,1.2157146731,4.0248262332,1.9511535632
prelid1b,ENSDARG00000044169,protein_coding,2,0.7924212803,2.6234428418,1.3007690421
CU681841.1,ENSDARG00000101212,protein_coding,0,0,0,0
si:ch73-290k24.6,ENSDARG00000092260,protein_coding,26,5.9088450984,19.5622174231,16.9099975478
cyp17a2,ENSDARG00000053966,protein_coding,0,0,0,0
egr4,ENSDARG00000077799,protein_coding,8,1.9660482943,6.5089308582,5.2030761686
ENSDARG00000076310,ENSDARG00000076310,protein_coding,9,1.0624055219,3.5172707126,5.8534606896
dclk2b,ENSDARG00000102845,protein_coding,6,2.5010796661,8.2802414694,3.9023071264
fam160a1b,ENSDARG00000102585,protein_coding,15,4.1927295915,13.8807307519,9.7557678161
ednrab,ENSDARG00000062262,protein_coding,0,0,0,0
CABZ01088025.1,ENSDARG00000033955,protein_coding,0,0,0,0
CABZ01088025.2,ENSDARG00000102005,rRNA,0,0,0,
ENSDARG00000112923,ENSDARG00000112923,protein_coding,4,3.1081378374,10.2900088163,2.6015380843
vdra,ENSDARG00000099483,protein_coding,15,8.7629068592,29.0110650021,9.7557678161
lmnl3,ENSDARG00000007751,protein_coding,0,0,0,0
syap1,ENSDARG00000012946,protein_coding,107,20.4954849062,67.8537218774,69.5911437545
fbxl5,ENSDARG00000043046,protein_coding,48,6.6889002329,22.1447200759,31.2184570114
ftr92,ENSDARG00000095825,protein_coding,0,0,0,0
abcg2a,ENSDARG00000100075,protein_coding,170,41.2716078365,136.6365427503,110.565368582
ENSDARG00000102050,ENSDARG00000102050,protein_coding,8,1.5667448479,5.1869701864,5.2030761686
ENSDARG00000105093,ENSDARG00000105093,protein_coding,0,0,0,0
ENSDARG00000099479,ENSDARG00000099479,protein_coding,28,6.2249093911,20.6086009904,18.21076659
ENSDARG00000103134,ENSDARG00000103134,protein_coding,50,16.1468492228,53.4568379999,32.5192260535
ddah1,ENSDARG00000103042,protein_coding,11,11.660662814,38.6045694995,7.1542297318
CABZ01071903.1,ENSDARG00000069904,protein_coding,26,3.7516194991,12.420362204,16.9099975478
btr32,ENSDARG00000053940,protein_coding,0,0,0,0
btr31,ENSDARG00000096304,protein_coding,0,0,0,0
tgm1l4,ENSDARG00000101407,protein_coding,1,0.2078819463,0.6882278624,0.6503845211
ENSDARG00000098990,ENSDARG00000098990,protein_coding,0,0,0,0
CABZ01109081.1,ENSDARG00000100598,protein_coding,12,1.3237968184,4.3826502057,7.8046142528
cdh7b,ENSDARG00000017649,protein_coding,0,0,0,0
tmx3b,ENSDARG00000088466,protein_coding,0,0,0,0
reck,ENSDARG00000090039,protein_coding,33,3.6716498527,12.1556093489,21.4626891953
tgfbr1b,ENSDARG00000042259,protein_coding,31,7.7614317896,25.6955147162,20.1619201532
lancl2,ENSDARG00000045465,protein_coding,19,2.7893422873,9.2345829655,12.3573059003
vopp1,ENSDARG00000076373,protein_coding,1,0.362147282,1.198948991,0.6503845211
si:dkey-225n22.4,ENSDARG00000077245,protein_coding,0,0,0,0
CU467964.2,ENSDARG00000109959,rRNA,0,0,0,
CU467964.1,ENSDARG00000085507,rRNA,0,0,0,
ccr12b.1,ENSDARG00000059410,protein_coding,0,0,0,0
ccr12b.2,ENSDARG00000026417,protein_coding,0,0,0,0
ENSDARG00000021909,ENSDARG00000021909,protein_coding,13,5.4712487699,18.113481777,8.4549987739
CU896674.1,ENSDARG00000106476,rRNA,0,0,0,
ENSDARG00000100958,ENSDARG00000100958,protein_coding,31,2.3576854882,7.8055111222,20.1619201532
stk17a,ENSDARG00000074715,protein_coding,39,4.8070032186,15.9143860684,25.3649963218
impa2,ENSDARG00000059411,protein_coding,9,5.2196445205,17.2805039361,5.8534606896
piezo2a.2,ENSDARG00000076005,protein_coding,86,4.8048664859,15.9073120584,55.9330688121
napga,ENSDARG00000006617,protein_coding,15,2.8515872677,9.440655357,9.7557678161
BX005461.3,ENSDARG00000097429,sense_intronic,0,0,0,0
cdk13,ENSDARG00000076791,protein_coding,41,3.5987020894,11.9141036094,26.6657653639
BX005461.4,ENSDARG00000116324,rRNA,0,0,0,
ralaa,ENSDARG00000045463,protein_coding,42,3.8336260078,12.6918584317,27.316149885
zgc:111976,ENSDARG00000059412,protein_coding,0,0,0,0
BX005461.2,ENSDARG00000096936,antisense,0,0,0,0
si:dkey-192l18.9,ENSDARG00000077878,protein_coding,3,0.8647190202,2.8627965704,1.9511535632
BX005461.1,ENSDARG00000096447,lincRNA,0,0,0,0
itgb1a,ENSDARG00000071863,protein_coding,278,22.1941194108,73.4773347745,180.8068968576
nrp1a,ENSDARG00000102153,protein_coding,147,14.2607015142,47.2124313599,95.6065245974
si:ch73-134f24.1_2,ENSDARG00000071864,protein_coding,0,0,0,0
BX323074.2,ENSDARG00000095432,lincRNA,4,1.2874190238,4.262215448,2.6015380843
BX323074.1,ENSDARG00000092319,processed_transcript,0,0,0,
pard3aa,ENSDARG00000101358,protein_coding,0,0,0,0
CABZ01067348.1,ENSDARG00000117691,lincRNA,7,0.902645293,2.9883578235,4.5526916475
CABZ01089087.1,ENSDARG00000109809,rRNA,0,0,0,
ENSDARG00000110804,ENSDARG00000110804,protein_coding,20,6.0289679333,19.9599041069,13.0076904214
cul2,ENSDARG00000013965,protein_coding,87,13.2418493636,43.8393513484,56.5834533331
si:ch211-266d19.4,ENSDARG00000012642,protein_coding,48,5.5488565726,18.3704153543,31.2184570114
