Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
barx1,ENSDARG00000007407,protein_coding,5,2.3175912032,7.3822252873,4.2833222614
CR931782.1,ENSDARG00000097455,lincRNA,0,0,0,0
CR931782.2,ENSDARG00000105338,antisense,0,0,0,0
phf2,ENSDARG00000018691,protein_coding,167,19.0783852205,60.7703971342,143.0629635301
fam120a,ENSDARG00000075021,protein_coding,64,7.9321595707,25.2663148203,54.8265249456
BX601648.2,ENSDARG00000105437,antisense,0,0,0,0
cass4,ENSDARG00000006775,protein_coding,3,0.6569188148,2.0924840755,2.5699933568
BX601648.1,ENSDARG00000105319,lincRNA,0,0,0,0
cstf1,ENSDARG00000044820,protein_coding,50,11.4006034421,36.3143521185,42.8332226138
eif4g3a,ENSDARG00000077215,protein_coding,112,10.0469727192,32.0026309924,95.9464186549
ece1,ENSDARG00000061737,protein_coding,26,5.0776688825,16.1739031339,22.2732757592
alpl,ENSDARG00000015546,protein_coding,76,22.897801088,72.9363858386,65.106498373
si:ch211-220m17.4,ENSDARG00000102602,protein_coding,0,0,0,0
BX248318.1,ENSDARG00000104418,processed_transcript,20,9.2380638903,29.4260129919,
nmur3,ENSDARG00000022570,protein_coding,3,0.3649950904,1.1626191807,2.5699933568
lactbl1b,ENSDARG00000070467,protein_coding,16,2.8725074068,9.1498003561,13.7066312364
ephb2b,ENSDARG00000021539,protein_coding,87,6.6138667644,21.0671555911,74.529807348
CR450786.1,ENSDARG00000117730,lincRNA,0,0,0,0
lrrc38b,ENSDARG00000087745,protein_coding,4,0.8761812084,2.7909007696,3.4266578091
BX649345.2,ENSDARG00000101124,processed_transcript,1,0.2948536851,0.9391977011,
BX649345.1,ENSDARG00000099916,processed_transcript,1,0.304330158,0.9693831185,
dhrs3b,ENSDARG00000044803,protein_coding,18,6.729249585,21.4346845906,15.419960141
aadacl4,ENSDARG00000044802,protein_coding,3,1.260934212,4.0164548488,2.5699933568
si:ch211-226m7.4,ENSDARG00000032885,protein_coding,1,0.3838049126,1.222534124,0.8566644523
klhdc7a,ENSDARG00000105322,protein_coding,6,0.6878219482,2.1909198535,5.1399867137
igsf21a,ENSDARG00000031049,protein_coding,10,2.0681157071,6.5875707712,8.5666445228
BX537130.1,ENSDARG00000101211,lincRNA,0,0,0,0
arhgef10la,ENSDARG00000088630,protein_coding,20,1.5583192292,4.963715604,17.1332890455
CR450796.1,ENSDARG00000083615,rRNA,0,0,0,
wu:fi42e03,ENSDARG00000070709,protein_coding,0,0,0,0
BX548000.1,ENSDARG00000099044,processed_transcript,0,0,0,
chd5,ENSDARG00000105083,protein_coding,64,4.1852002155,13.3311219079,54.8265249456
rpl22,ENSDARG00000070437,protein_coding,744,133.5715944177,425.4657165589,637.3583524932
rnf207a,ENSDARG00000091126,protein_coding,1,0.7938096816,2.5285226733,0.8566644523
nr0b1,ENSDARG00000056541,protein_coding,1,0.4549286782,1.4490847167,0.8566644523
si:ch211-218g23.6,ENSDARG00000103556,protein_coding,0,0,0,0
gucy1b2,ENSDARG00000056591,protein_coding,0,0,0,0
plekha3,ENSDARG00000056601,protein_coding,38,10.4773632266,33.3735542523,32.5532491865
rpgrb,ENSDARG00000057074,protein_coding,8,0.9963638995,3.1737188007,6.8533156182
dynlt3,ENSDARG00000046132,protein_coding,12,6.9285479177,22.069509744,10.2799734273
cybb,ENSDARG00000056615,protein_coding,0,0,0,0
xk,ENSDARG00000056618,protein_coding,6,2.3972191108,7.6358641308,5.1399867137
grpr,ENSDARG00000056620,protein_coding,1,0.5311146507,1.6917599617,0.8566644523
vegfd,ENSDARG00000056624,protein_coding,6,1.8920011916,6.0265930509,5.1399867137
pir,ENSDARG00000056638,protein_coding,11,3.2034894224,10.2040776599,9.423308975
zgc:113276,ENSDARG00000056650,protein_coding,5,1.6317850422,5.1977263224,4.2833222614
CU652893.1,ENSDARG00000104131,lincRNA,0,0,0,0
il1fma,ENSDARG00000089383,protein_coding,0,0,0,0
si:ch73-226l13.2,ENSDARG00000095939,protein_coding,0,0,0,0
ace2,ENSDARG00000016918,protein_coding,463,106.8933444621,340.4874636347,396.6356414037
nhsb,ENSDARG00000079977,protein_coding,30,2.0051358802,6.3869610734,25.6999335683
si:ch211-161f7.2,ENSDARG00000103205,protein_coding,0,0,0,0
CR318645.1,ENSDARG00000108889,rRNA,0,0,0,
scml2,ENSDARG00000012949,protein_coding,19,2.8017331698,8.9243631171,16.2766245932
cdkl5,ENSDARG00000015240,protein_coding,27,4.0673725617,12.9558053792,23.1299402114
rs1a,ENSDARG00000027236,protein_coding,23,11.1035068717,35.3680101529,19.7032824023
CR790368.1,ENSDARG00000100936,processed_transcript,0,0,0,
ppef1,ENSDARG00000020191,protein_coding,0,0,0,0
si:dkey-163f14.6,ENSDARG00000091602,protein_coding,1,0.1979782211,0.6306202008,0.8566644523
ugt1b7,ENSDARG00000101176,protein_coding,2,0.5083060461,1.6191076934,1.7133289046
ugt1b5,ENSDARG00000089507,protein_coding,3,0.6765883812,2.1551375626,2.5699933568
ugt1b4,ENSDARG00000097024,protein_coding,0,0,0,0
ugt1b3,ENSDARG00000097979,protein_coding,0,0,0,0
ugt1b2,ENSDARG00000097231,protein_coding,0,0,0,0
ugt1b1,ENSDARG00000097491,protein_coding,27,9.3113627843,29.6594920232,23.1299402114
cflara,ENSDARG00000055966,protein_coding,13,3.7909388885,12.0752809583,11.1366378796
tmem169a,ENSDARG00000027131,protein_coding,4,2.1803654083,6.9451198427,3.4266578091
pecr,ENSDARG00000055976,protein_coding,9,3.082935275,9.8200764287,7.7099800705
map4k3a,ENSDARG00000087742,protein_coding,35,4.7558605872,15.1488468893,29.9832558297
tmem178,ENSDARG00000020758,protein_coding,24,6.9497361376,22.1370005994,20.5599468546
slc8a1a,ENSDARG00000013422,protein_coding,37,5.8770069764,18.7200354638,31.6965847342
CR556713.1,ENSDARG00000112694,protein_coding,0,0,0,0
zgc:153665,ENSDARG00000043442,protein_coding,23,3.0206290737,9.6216124311,19.7032824023
mala,ENSDARG00000070401,protein_coding,0,0,0,0
pgap4,ENSDARG00000061553,protein_coding,11,2.0303931845,6.4674131868,9.423308975
tpcn3,ENSDARG00000078959,protein_coding,14,3.678016321,11.715588605,11.9933023319
ttbk1a,ENSDARG00000056019,protein_coding,24,2.8145693593,8.9652502428,20.5599468546
slc22a7a,ENSDARG00000056028,protein_coding,10,3.2764759472,10.4365617013,8.5666445228
wdr83os,ENSDARG00000025554,protein_coding,22,17.6969464209,56.3700989172,18.8466179501
cacna1ab,ENSDARG00000006923,protein_coding,62,4.7138709814,15.0150973612,53.1131960411
CR855274.1,ENSDARG00000084804,rRNA,0,0,0,
ier2b,ENSDARG00000086881,protein_coding,2,1.1783663718,3.753451435,1.7133289046
CR855274.2,ENSDARG00000100787,lincRNA,0,0,0,0
stx10_1,ENSDARG00000114081,protein_coding,0,0,0,0
si:cabz01069582.1,ENSDARG00000105349,protein_coding,0,0,0,0
si:dkey-238i5.3,ENSDARG00000098881,protein_coding,0,0,0,0
stx10_2,ENSDARG00000075030,protein_coding,24,3.6926522793,11.7622085358,20.5599468546
nacc1b,ENSDARG00000078238,protein_coding,0,0,0,0
trmt1,ENSDARG00000010978,protein_coding,7,1.5982837027,5.0910144765,5.9966511659
man2b1,ENSDARG00000001897,protein_coding,29,5.4654823542,17.4092057245,24.843269116
si:dkey-238i5.2,ENSDARG00000101613,protein_coding,37,4.759314984,15.1598501825,31.6965847342
sipa1l2,ENSDARG00000061640,protein_coding,153,10.2696866705,32.7120419364,131.0696611982
egln1b_1,ENSDARG00000004632,protein_coding,18,5.1096186357,16.2756727105,15.419960141
egln1b_2,ENSDARG00000105156,protein_coding,0,0,0,0
zgc:162816,ENSDARG00000070416,protein_coding,3,0.9573872183,3.049566344,2.5699933568
FO704610.1,ENSDARG00000100400,processed_transcript,48,5.892923141,18.7707332366,
diaph3,ENSDARG00000090785,protein_coding,3,0.3927500005,1.2510269201,2.5699933568
AL844172.1,ENSDARG00000084222,rRNA,0,0,0,
AL844172.2,ENSDARG00000113841,protein_coding,0,0,0,0
CR556714.1,ENSDARG00000111392,rRNA,0,0,0,
CR556714.2,ENSDARG00000113860,rRNA,0,0,0,
CABZ01011390.1,ENSDARG00000112440,rRNA,0,0,0,
CR589875.4,ENSDARG00000117553,lincRNA,0,0,0,0
CR589875.1,ENSDARG00000096934,lincRNA,0,0,0,0
CR589875.2,ENSDARG00000097963,lincRNA,0,0,0,0
pcdh17,ENSDARG00000027041,protein_coding,257,31.5575377215,100.5202525135,220.1627642349
CR589875.3,ENSDARG00000109122,rRNA,0,0,0,
BX000696.1,ENSDARG00000102124,processed_transcript,0,0,0,
BX000696.2,ENSDARG00000102786,processed_transcript,0,0,0,
BX530032.1,ENSDARG00000101617,lincRNA,0,0,0,0
BX530032.2,ENSDARG00000117268,lincRNA,0,0,0,0
nkpd1,ENSDARG00000075698,protein_coding,12,2.4168863596,7.6985102358,10.2799734273
cntnap5l,ENSDARG00000073802,protein_coding,20,1.4721401091,4.6892091775,17.1332890455
BX119916.2,ENSDARG00000108486,rRNA,0,0,0,
BX119916.1,ENSDARG00000085015,rRNA,0,0,0,
lims1,ENSDARG00000026985,protein_coding,48,7.0079057353,22.3222882697,41.1198937092
thsd7bb,ENSDARG00000061497,protein_coding,5,0.5864723802,1.8680909858,4.2833222614
spoplb,ENSDARG00000003974,protein_coding,25,6.4729598059,20.6183245329,21.4166113069
nxph2b,ENSDARG00000079188,protein_coding,5,1.9495031886,6.2097542123,4.2833222614
si:ch211-227n13.3,ENSDARG00000101271,protein_coding,3,1.0883925848,3.4668578525,2.5699933568
phka2,ENSDARG00000030687,protein_coding,53,4.858255768,15.4750063484,45.4032159706
col6a2,ENSDARG00000061436,protein_coding,848,94.3088522381,300.4020695438,726.4514555298
CR925698.1,ENSDARG00000113099,rRNA,0,0,0,
col6a1,ENSDARG00000074908,protein_coding,354,41.6253687743,132.5893235744,303.2592161056
tdo2b,ENSDARG00000023176,protein_coding,12,4.4188738942,14.0754428811,10.2799734273
atp13a3,ENSDARG00000076622,protein_coding,39,5.555644161,17.6963982065,33.4099136388
tmem44,ENSDARG00000068193,protein_coding,0,0,0,0
lsg1,ENSDARG00000015352,protein_coding,23,5.5679747754,17.7356749233,19.7032824023
fam43a,ENSDARG00000043009,protein_coding,23,6.2301246158,19.8448213894,19.7032824023
FO681390.1,ENSDARG00000105480,lincRNA,0,0,0,0
BX548160.1,ENSDARG00000080044,rRNA,0,0,0,
xxylt1,ENSDARG00000088799,protein_coding,10,2.4494866376,7.8023519297,8.5666445228
BX548160.2,ENSDARG00000100488,rRNA,0,0,0,
pik3ca,ENSDARG00000075456,protein_coding,66,8.7493703105,27.8693769047,56.5398538502
zmat3,ENSDARG00000080021,protein_coding,15,7.5378819271,24.0104218973,12.8499667841
pfkfb4a,ENSDARG00000055540,protein_coding,31,9.1404642384,29.1151287355,26.5565980205
mapkapk3,ENSDARG00000111612,protein_coding,16,1.8172202443,5.7883932342,13.7066312364
dnah1,ENSDARG00000100115,protein_coding,9,0.4693163211,1.4949136881,7.7099800705
si:dkey-202e22.2,ENSDARG00000061260,protein_coding,0,0,0,0
chchd4a,ENSDARG00000033376,protein_coding,8,5.3888706027,17.1651742453,6.8533156182
slc38a3a,ENSDARG00000027065,protein_coding,183,11.4453753911,36.4569642468,156.7695947665
gnai2a,ENSDARG00000018174,protein_coding,197,50.3772081686,160.4665652538,168.7628970983
inka1a,ENSDARG00000070360,protein_coding,11,3.6059059967,11.4858955262,9.423308975
CT963136.1,ENSDARG00000082997,rRNA,0,0,0,
traip,ENSDARG00000011262,protein_coding,0,0,0,0
mon1a,ENSDARG00000078585,protein_coding,8,1.1320770011,3.6060058619,6.8533156182
BX293991.2,ENSDARG00000099456,lincRNA,0,0,0,0
mst1rb,ENSDARG00000004871,protein_coding,4,0.6281270638,2.000773686,3.4266578091
BX293991.1,ENSDARG00000080299,rRNA,0,0,0,
camkvb,ENSDARG00000005141,protein_coding,51,5.7785274001,18.406348383,43.6898870661
sema3fb,ENSDARG00000055373,protein_coding,39,3.7216257243,11.8544976756,33.4099136388
BX914197.1,ENSDARG00000117750,lincRNA,0,0,0,0
arl8bb,ENSDARG00000070318,protein_coding,3,1.7898229094,5.7011244793,2.5699933568
bhlhe40,ENSDARG00000004060,protein_coding,409,96.6825654093,307.9630601848,350.3757609808
itpr1b,ENSDARG00000074149,protein_coding,70,4.50993156,14.3654889436,59.9665116593
setmar,ENSDARG00000074836,protein_coding,0,0,0,0
brk1,ENSDARG00000041974,protein_coding,18,5.0235619007,16.0015561175,15.419960141
gpx1a,ENSDARG00000018146,protein_coding,18,8.425818866,26.8387682056,15.419960141
CR933559.1,ENSDARG00000087939,antisense,11,3.6879827645,11.7473347263,9.423308975
grm2b,ENSDARG00000007195,protein_coding,38,4.5423951662,14.4688952971,32.5532491865
rrp9,ENSDARG00000041991,protein_coding,34,12.8558225102,40.949662689,29.1265913774
ENSDARG00000012496,ENSDARG00000012496,protein_coding,0,0,0,0
zgc:172270,ENSDARG00000003632,protein_coding,0,0,0,0
nfya,ENSDARG00000042004,protein_coding,43,11.4418854345,36.445847685,36.8365714479
sort1a,ENSDARG00000029402,protein_coding,31,3.2201478777,10.2571398523,26.5565980205
psma5,ENSDARG00000003526,protein_coding,111,50.95169691,162.2964847445,95.0897542026
sypl2a,ENSDARG00000055307,protein_coding,88,12.5980854002,40.1286924473,75.3864718003
atxn7l2a,ENSDARG00000055300,protein_coding,5,1.1934301119,3.8014339794,4.2833222614
cyb561d1,ENSDARG00000055295,protein_coding,4,1.1996942699,3.8213872075,3.4266578091
zbtb40,ENSDARG00000091762,protein_coding,16,2.9377554975,9.3576351564,13.7066312364
usp48,ENSDARG00000090301,protein_coding,29,2.7633843358,8.8022105424,24.843269116
ldlrad2,ENSDARG00000090297,protein_coding,0,0,0,0
CR457444.1,ENSDARG00000096865,antisense,0,0,0,0
CU928222.1,ENSDARG00000097436,lincRNA,0,0,0,0
CU928222.3,ENSDARG00000117364,lincRNA,0,0,0,0
CU928222.2,ENSDARG00000098246,lincRNA,0,0,0,0
CR457444.5,ENSDARG00000103773,lincRNA,0,0,0,0
CR457444.2,ENSDARG00000098581,lincRNA,0,0,0,0
CR457444.11,ENSDARG00000117656,lincRNA,0,0,0,0
CR457444.9,ENSDARG00000117559,lincRNA,0,0,0,0
CR457444.7,ENSDARG00000109722,rRNA,0,0,0,
CR457444.12,ENSDARG00000117702,lincRNA,0,0,0,0
CR457444.6,ENSDARG00000105259,lincRNA,0,0,0,0
CR457444.10,ENSDARG00000117591,lincRNA,0,0,0,0
CR457444.8,ENSDARG00000117340,lincRNA,0,0,0,0
CR457444.4,ENSDARG00000103425,lincRNA,0,0,0,0
CR457444.3,ENSDARG00000103178,lincRNA,0,0,0,0
si:ch211-11c3.9,ENSDARG00000098699,protein_coding,0,0,0,0
si:ch211-11c3.11,ENSDARG00000099636,protein_coding,0,0,0,0
si:ch211-11c3.12,ENSDARG00000102955,protein_coding,0,0,0,0
cacna2d3,ENSDARG00000078760,protein_coding,14,2.1391505712,6.8138381859,11.9933023319
parapinopsinb,ENSDARG00000044672,protein_coding,0,0,0,0
cacna1da,ENSDARG00000102773,protein_coding,44,4.3698782891,13.9193771375,37.6932359001
tkta,ENSDARG00000029689,protein_coding,153,17.3000948262,55.1060071856,131.0696611982
BX248521.3,ENSDARG00000112378,rRNA,0,0,0,
BX248521.2,ENSDARG00000105511,antisense,0,0,0,0
BX248521.1,ENSDARG00000105339,lincRNA,0,0,0,0
bicd2,ENSDARG00000075571,protein_coding,71,13.2342539294,42.1550806198,60.8231761116
card19,ENSDARG00000091304,protein_coding,9,2.3394038263,7.4517050547,7.7099800705
ENSDARG00000103663,ENSDARG00000103663,protein_coding,1,0.7957155872,2.534593556,0.8566644523
wnk2,ENSDARG00000104989,protein_coding,5,0.3920685462,1.2488562831,4.2833222614
itih3b,ENSDARG00000102722,protein_coding,74,16.8092872602,53.5426374163,63.3931694684
zgc:112265,ENSDARG00000100406,protein_coding,272,54.402551262,173.2884941311,233.012731019
CABZ01065569.1,ENSDARG00000108935,rRNA,0,0,0,
il17rc,ENSDARG00000099902,protein_coding,52,6.4388597748,20.509705674,44.5465515183
creld1a,ENSDARG00000099989,protein_coding,0,0,0,0
CR352285.1,ENSDARG00000105463,antisense,3,3.330809468,10.6096303124,2.5699933568
CR352285.2,ENSDARG00000115455,rRNA,0,0,0,
erc2,ENSDARG00000105178,protein_coding,48,8.7889204525,27.9953560067,41.1198937092
CR936337.1,ENSDARG00000110164,rRNA,0,0,0,
bsnb,ENSDARG00000079161,protein_coding,346,19.4207430864,61.8609099442,296.4059004874
CR847984.1,ENSDARG00000096876,lincRNA,0,0,0,0
hp1bp3,ENSDARG00000044669,protein_coding,232,28.646947004,91.2491453546,198.746152928
CR847984.2,ENSDARG00000104562,lincRNA,0,0,0,0
sh2d5,ENSDARG00000014324,protein_coding,2,0.3216845834,1.024662185,1.7133289046
kif17,ENSDARG00000055238,protein_coding,5,1.1017803925,3.5095020482,4.2833222614
zgc:158258,ENSDARG00000070229,protein_coding,29,3.5909025667,11.4381050874,24.843269116
yod1,ENSDARG00000008542,protein_coding,23,3.5904651283,11.4367117145,19.7032824023
snrpe,ENSDARG00000033175,protein_coding,7,7.7588922891,24.7144063967,5.9966511659
sox13,ENSDARG00000030297,protein_coding,58,6.9181577973,22.0364140842,49.686538232
etnk2,ENSDARG00000070213,protein_coding,0,0,0,0
si:ch211-112f3.4,ENSDARG00000079765,protein_coding,2,0.4590242965,1.4621304932,1.7133289046
slc41a1,ENSDARG00000070214,protein_coding,16,3.3731861788,10.7446128864,13.7066312364
klhdc8a,ENSDARG00000061000,protein_coding,22,6.4380944154,20.5072677738,18.8466179501
AL928854.1,ENSDARG00000105454,lincRNA,1,0.5106556888,1.6265920125,0.8566644523
dre-mir-135c-1,ENSDARG00000080100,miRNA,0,0,0,
ENSDARG00000012204,ENSDARG00000012204,protein_coding,28,10.3221748362,32.8792325366,23.9866046637
mfsd4aa,ENSDARG00000023768,protein_coding,0,0,0,0
elk4,ENSDARG00000077092,protein_coding,33,6.2087498655,19.7767363786,28.2699269251
si:ch211-117k10.3,ENSDARG00000090914,protein_coding,139,17.2534682947,54.9574876539,119.0763588663
slc45a3,ENSDARG00000075975,protein_coding,7,1.774987601,5.6538695582,5.9966511659
nucks1a,ENSDARG00000078473,protein_coding,287,50.0348556403,159.3760694459,245.8626978031
AL929286.1,ENSDARG00000117170,rRNA,0,0,0,
AL845324.1,ENSDARG00000023609,lincRNA,32,4.5506532272,14.495199706,27.4132624728
FO744851.1,ENSDARG00000104602,rRNA,0,0,0,
pimr127,ENSDARG00000095098,protein_coding,0,0,0,0
pimr126,ENSDARG00000079459,protein_coding,0,0,0,0
si:ch211-122l14.4,ENSDARG00000093703,protein_coding,0,0,0,0
si:ch211-122l14.7,ENSDARG00000095576,protein_coding,0,0,0,0
si:ch211-122l14.6,ENSDARG00000095775,protein_coding,0,0,0,0
AL845324.2,ENSDARG00000095680,processed_transcript,0,0,0,
cldn19,ENSDARG00000044569,protein_coding,31,14.102789024,44.9216262164,26.5565980205
p3h1,ENSDARG00000071212,protein_coding,42,10.0356544821,31.9665790019,35.9799069956
CU210919.1,ENSDARG00000104449,antisense,0,0,0,0
CU210919.2,ENSDARG00000114339,rRNA,0,0,0,
ENSDARG00000071211,ENSDARG00000071211,protein_coding,9,5.9005734492,18.7951017701,7.7099800705
ap5b1,ENSDARG00000078805,protein_coding,41,8.3005725257,26.4398209282,35.1232425433
cdc42,ENSDARG00000044573,protein_coding,125,29.9869292493,95.517391973,107.0830565345
wnt4,ENSDARG00000071208,protein_coding,3,0.8869283017,2.8251334953,2.5699933568
CR847998.1,ENSDARG00000104784,lincRNA,0,0,0,0
camta1b,ENSDARG00000007824,protein_coding,97,6.7408906647,21.4717649319,83.0964518707
vamp3,ENSDARG00000070161,protein_coding,50,8.7606540329,27.9053189555,42.8332226138
per3,ENSDARG00000010519,protein_coding,547,31.2478327172,99.5337488923,468.5954553948
uts2b,ENSDARG00000017340,protein_coding,0,0,0,0
si:dkey-264d12.1,ENSDARG00000090973,protein_coding,14,4.1463964154,13.2075201298,11.9933023319
tnfrsf9b,ENSDARG00000090728,protein_coding,0,0,0,0
fam83e,ENSDARG00000089489,protein_coding,32,8.0160977672,25.5336832311,27.4132624728
ENSDARG00000036428,ENSDARG00000036428,protein_coding,3,0.9514321782,3.0305977495,2.5699933568
si:dkey-264d12.5,ENSDARG00000086851,protein_coding,5,1.2596561842,4.0123839456,4.2833222614
znf362a,ENSDARG00000060900,protein_coding,64,9.9161265507,31.5858465776,54.8265249456
CT033813.1,ENSDARG00000107379,rRNA,0,0,0,
si:ch211-193i15.1,ENSDARG00000098988,protein_coding,0,0,0,0
trim62.2,ENSDARG00000095536,protein_coding,7,3.8729696067,12.3365734768,5.9966511659
si:dkey-207b20.2,ENSDARG00000101201,protein_coding,0,0,0,0
trim62.1,ENSDARG00000060901,protein_coding,15,5.2998221012,16.8815279758,12.8499667841
tnfrsf1b,ENSDARG00000070165,protein_coding,6,1.0106700139,3.2192880795,5.1399867137
si:dkeyp-61b2.1,ENSDARG00000102160,protein_coding,0,0,0,0
miip,ENSDARG00000088346,protein_coding,2,0.65757052,2.0945599526,1.7133289046
mmel1,ENSDARG00000105389,protein_coding,47,8.7434917075,27.8506517856,40.263229257
AL954137.1,ENSDARG00000110662,protein_coding,0,0,0,0
AL954137.2,ENSDARG00000114408,protein_coding,0,0,0,0
prxl2b,ENSDARG00000029795,protein_coding,41,16.3612729977,52.1155771939,35.1232425433
slc45a1,ENSDARG00000004302,protein_coding,25,5.3419655394,17.0157675062,21.4166113069
si:ch211-222l21.1,ENSDARG00000076532,protein_coding,213,76.5219625577,243.7454742832,182.4695283347
ccdc114,ENSDARG00000015010,protein_coding,0,0,0,0
tas1r3,ENSDARG00000006341,protein_coding,2,0.5188501637,1.6526938804,1.7133289046
FP236327.1,ENSDARG00000105402,lincRNA,0,0,0,0
errfi1a,ENSDARG00000104039,protein_coding,87,10.5887448254,33.7283381562,74.529807348
CABZ01083815.1,ENSDARG00000105488,lincRNA,0,0,0,0
CABZ01044767.1,ENSDARG00000113869,rRNA,0,0,0,
CABZ01044765.1,ENSDARG00000105501,lincRNA,0,0,0,0
CABZ01044764.2,ENSDARG00000105354,lincRNA,0,0,0,0
CABZ01044764.1,ENSDARG00000105325,sense_intronic,0,0,0,0
svbp,ENSDARG00000102305,protein_coding,2,0.9564662109,3.0466326583,1.7133289046
zgc:175088,ENSDARG00000099306,protein_coding,16,10.014445086,31.8990206938,13.7066312364
phf13,ENSDARG00000102023,protein_coding,6,1.8226335952,5.8056363854,5.1399867137
dnajc11b,ENSDARG00000102696,protein_coding,13,1.4170044555,4.5135855317,11.1366378796
camta1,ENSDARG00000105435,protein_coding,1,0.8541637682,2.7207685982,0.8566644523
CABZ01087025.2,ENSDARG00000117437,lincRNA,0,0,0,0
CABZ01087025.3,ENSDARG00000117669,lincRNA,0,0,0,0
mrps16,ENSDARG00000098972,protein_coding,0,0,0,0
CABZ01087025.1,ENSDARG00000117232,lincRNA,0,0,0,0
pax7a,ENSDARG00000100398,protein_coding,9,1.221933584,3.8922261142,7.7099800705
CR759952.1,ENSDARG00000108098,rRNA,0,0,0,
park7,ENSDARG00000116835,protein_coding,11,2.3102477584,7.3588342059,9.423308975
BX571706.1,ENSDARG00000098473,rRNA,0,0,0,
kcnab2a,ENSDARG00000087247,protein_coding,58,22.5347027429,71.7798083622,49.686538232
