Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-90a13.10,ENSDARG00000096897,protein_coding,0,0,0,0
adcy6a,ENSDARG00000061445,protein_coding,87,10.9018547104,36.2747855946,58.7765458601
BX897727.1,ENSDARG00000083221,rRNA,0,0,0,
cacnb3a,ENSDARG00000001881,protein_coding,13,2.7888698671,9.2796738873,8.782702255
ddx23,ENSDARG00000021945,protein_coding,116,18.8284766922,62.6497942987,78.3687278134
birc7,ENSDARG00000058082,protein_coding,16,7.6689380526,25.5175922799,10.8094796984
nkain4,ENSDARG00000062699,protein_coding,4,1.6732514675,5.5675699084,2.7023699246
CR354537.1,ENSDARG00000100627,protein_coding,0,0,0,0
CR388373.2,ENSDARG00000095139,lincRNA,0,0,0,0
CR388373.3,ENSDARG00000106991,protein_coding,0,0,0,0
CR388373.1,ENSDARG00000094009,processed_transcript,0,0,0,
si:rp71-79p20.2_1,ENSDARG00000077762,protein_coding,29,5.9173596653,19.6893977076,19.5921819534
si:rp71-79p20.2_2,ENSDARG00000093794,protein_coding,0,0,0,0
gss,ENSDARG00000037706,protein_coding,16,3.9669494647,13.1996109944,10.8094796984
exosc10,ENSDARG00000037708,protein_coding,36,6.188320711,20.5909923534,24.3213293214
sla2,ENSDARG00000020788,protein_coding,0,0,0,0
ndrg3b,ENSDARG00000010052,protein_coding,50,3.9144519965,13.0249311394,33.7796240575
phf20b,ENSDARG00000038737,protein_coding,95,10.3447278964,34.4210041728,64.1812857093
si:ch211-218g4.2,ENSDARG00000078145,protein_coding,36,4.0445827094,13.4579275271,24.3213293214
BX537335.1,ENSDARG00000113203,rRNA,0,0,0,
sulf2b,ENSDARG00000013838,protein_coding,146,14.3688894133,47.8109823095,98.6365022479
CR759764.1,ENSDARG00000108974,rRNA,0,0,0,
BX005011.1,ENSDARG00000117628,lincRNA,0,0,0,0
CR376835.1,ENSDARG00000092511,processed_transcript,0,0,0,
eef1a2,ENSDARG00000006838,protein_coding,4,1.0039508805,3.340541945,2.7023699246
mrgbp,ENSDARG00000028894,protein_coding,22,7.4380302463,24.7492706146,14.8630345853
BX511184.1,ENSDARG00000093398,processed_transcript,0,0,0,
AL928725.1,ENSDARG00000095778,processed_transcript,0,0,0,
ntsr1,ENSDARG00000077577,protein_coding,0,0,0,0
CU041345.1,ENSDARG00000092433,processed_transcript,0,0,0,
si:dkeyp-100a5.4,ENSDARG00000096904,protein_coding,6,1.5980294988,5.3172766454,4.0535548869
CR318668.1,ENSDARG00000095037,processed_transcript,0,0,0,
snphb,ENSDARG00000075539,protein_coding,4,0.7562227412,2.5162523742,2.7023699246
sdcbp2,ENSDARG00000012513,protein_coding,54,10.7138916982,35.6493582568,36.4819939821
fkbp1ab,ENSDARG00000033567,protein_coding,0,0,0,0
BX296551.1,ENSDARG00000009079,processed_transcript,0,0,0,
si:ch211-224l10.4,ENSDARG00000088762,protein_coding,0,0,0,0
AL732515.1,ENSDARG00000095199,processed_transcript,0,0,0,
fbxo44,ENSDARG00000022623,protein_coding,4,1.4094192859,4.6896958149,2.7023699246
si:rp71-1k13.6,ENSDARG00000115843,protein_coding,0,0,0,0
zgc:153722,ENSDARG00000071044,protein_coding,0,0,0,0
zgc:114081,ENSDARG00000057899,protein_coding,0,0,0,0
zgc:100832,ENSDARG00000012035,protein_coding,4,0.6608366691,2.1988651584,2.7023699246
zgc:173570,ENSDARG00000037645,protein_coding,0,0,0,0
si:dkey-63j12.4_2,ENSDARG00000090572,protein_coding,0,0,0,0
AL732515.2,ENSDARG00000111015,rRNA,0,0,0,
zgc:114174,ENSDARG00000057884,protein_coding,0,0,0,0
si:dkey-147f3.8_1,ENSDARG00000092166,protein_coding,12,2.0400603478,6.7880882366,8.1071097738
si:dkey-147f3.8_2,ENSDARG00000071029,protein_coding,6,1.9786604733,6.5837865518,4.0535548869
si:dkey-147f3.4,ENSDARG00000092077,protein_coding,11,7.7304217801,25.7221729767,7.4315172927
cdc42l2,ENSDARG00000057869,protein_coding,0,0,0,0
dnmt3bb.3,ENSDARG00000057863,protein_coding,14,1.3030820252,4.3358696601,9.4582947361
dnmt3bb.2,ENSDARG00000057830,protein_coding,9,0.707100331,2.3528026729,6.0803323304
dnmt3bb.1,ENSDARG00000036791,protein_coding,48,6.6493320962,22.1249597011,32.4284390952
CR318674.1,ENSDARG00000094123,processed_transcript,0,0,0,
commd7,ENSDARG00000036784,protein_coding,27,15.703923448,52.2531689517,18.2409969911
BX927275.1,ENSDARG00000092496,processed_transcript,0,0,0,
BX927275.2,ENSDARG00000095017,processed_transcript,0,0,0,
BX927275.3,ENSDARG00000110520,rRNA,0,0,0,
nol4lb,ENSDARG00000037607,protein_coding,22,6.0524360589,20.1388503327,14.8630345853
BX649300.1,ENSDARG00000097013,antisense,0,0,0,0
ENSDARG00000077783,ENSDARG00000077783,protein_coding,23,3.7875296228,12.6026101659,15.5386270665
ptk6b,ENSDARG00000059956,protein_coding,8,1.7418976816,5.7959830328,5.4047398492
BX649300.2,ENSDARG00000115264,protein_coding,0,0,0,0
ppdpfb,ENSDARG00000031317,protein_coding,76,37.376819944,124.367473764,51.3450285674
tpd52l2b,ENSDARG00000013655,protein_coding,80,12.3031710684,40.9375197609,54.047398492
BX649300.3,ENSDARG00000117065,protein_coding,0,0,0,0
trim101,ENSDARG00000018264,protein_coding,62,17.3567661845,57.7528309341,41.8867338313
dnajc5ab,ENSDARG00000004836,protein_coding,100,9.2284925171,30.7068472577,67.559248115
BX649300.4,ENSDARG00000117098,rRNA,0,0,0,
gid8b,ENSDARG00000037589,protein_coding,19,2.2885570604,7.6149351548,12.8362571419
slc17a9b,ENSDARG00000011049,protein_coding,6,0.9970745046,3.3176615207,4.0535548869
bhlhe23,ENSDARG00000037588,protein_coding,9,2.9413378107,9.7869950827,6.0803323304
CR407550.1,ENSDARG00000095857,antisense,0,0,0,0
CR381647.4,ENSDARG00000097450,processed_transcript,0,0,0,
CU570795.1,ENSDARG00000113173,rRNA,0,0,0,
CR381647.3,ENSDARG00000097211,lincRNA,1,0.9487990165,3.1570298642,0.6755924812
CR381647.5,ENSDARG00000112772,protein_coding,0,0,0,0
dre-mir-124-5,ENSDARG00000080174,miRNA,0,0,0,
rnd1a,ENSDARG00000030547,protein_coding,25,3.2329002022,10.7571385603,16.8898120288
prim1,ENSDARG00000040163,protein_coding,8,2.152080557,7.1608238103,5.4047398492
tfip11,ENSDARG00000056932,protein_coding,30,3.2577050631,10.8396741503,20.2677744345
naca,ENSDARG00000005513,protein_coding,1359,105.0709245325,349.6125531742,918.130181883
CR381647.1,ENSDARG00000081030,snoRNA,0,0,0,
CR381647.2,ENSDARG00000082833,snoRNA,0,0,0,
si:ch73-390p7.2,ENSDARG00000097489,protein_coding,16,8.8035433584,29.2928732112,10.8094796984
CU234171.1,ENSDARG00000056910,protein_coding,4,1.7359627662,5.7762352201,2.7023699246
chia.4,ENSDARG00000008541,protein_coding,0,0,0,0
chia.6_1,ENSDARG00000116259,protein_coding,13,3.5175602413,11.7043151791,8.782702255
chia.6_2,ENSDARG00000093193,protein_coding,12,2.7956382544,9.3021949909,8.1071097738
pm20d1.2,ENSDARG00000062096,protein_coding,14,1.7254646846,5.7413039476,9.4582947361
pm20d1.1,ENSDARG00000037551,protein_coding,49,14.1850843872,47.1993902374,33.1040315764
zgc:92287,ENSDARG00000040161,protein_coding,16,3.6903943639,12.2794027133,10.8094796984
dre-mir-135c-2,ENSDARG00000080573,miRNA,0,0,0,
mfsd4ab,ENSDARG00000008263,protein_coding,3,0.7774746773,2.5869659773,2.0267774435
nucks1b,ENSDARG00000012777,protein_coding,190,39.2562707441,130.6211504659,128.3625714185
CR352232.1,ENSDARG00000097278,antisense,0,0,0,0
tafa4a,ENSDARG00000077626,protein_coding,0,0,0,0
tafa1a,ENSDARG00000062357,protein_coding,2,0.8244418639,2.7432443966,1.3511849623
CR339055.1,ENSDARG00000084859,rRNA,0,0,0,
hsd17b10,ENSDARG00000017781,protein_coding,29,11.7828126668,39.2060814002,19.5921819534
dre-let-7g-1,ENSDARG00000083280,miRNA,0,0,0,
fam120c,ENSDARG00000019205,protein_coding,254,14.5083282797,48.274950608,171.6004902121
avpr2ab,ENSDARG00000029219,protein_coding,4,1.3114673665,4.3637710093,2.7023699246
sephs2,ENSDARG00000017659,protein_coding,60,4.9927003613,16.6126902215,40.535548869
ssr4,ENSDARG00000019444,protein_coding,62,26.6576493298,88.7005504643,41.8867338313
ikbkg,ENSDARG00000017037,protein_coding,155,29.7787655127,99.0857393478,104.7168345783
zgc:158296,ENSDARG00000070923,protein_coding,5,2.2018369571,7.3263830471,3.3779624058
CT027756.2,ENSDARG00000093891,processed_transcript,0,0,0,
CT027756.1,ENSDARG00000093181,processed_transcript,0,0,0,
arhgap4b,ENSDARG00000015003,protein_coding,29,3.6188212305,12.0412505696,19.5921819534
CT027756.3,ENSDARG00000094138,processed_transcript,0,0,0,
zgc:103759,ENSDARG00000019503,protein_coding,0,0,0,0
myh7bb,ENSDARG00000035322,protein_coding,177,14.4015326925,47.9195994198,119.5798691636
CR847953.2,ENSDARG00000081473,miRNA,0,0,0,
trpc4apb,ENSDARG00000020647,polymorphic_pseudogene,66,10.475805216,34.8571502955,
emp3b,ENSDARG00000101461,protein_coding,4,1.8629070269,6.1986290205,2.7023699246
nsfl1c,ENSDARG00000087640,protein_coding,38,2.9487043453,9.811506459,25.6725142837
CR847953.1,ENSDARG00000057403,processed_transcript,13,3.2596289047,10.8460755326,
si:ch211-209j10.6,ENSDARG00000093317,protein_coding,11,3.8732244579,12.8877508003,7.4315172927
cox4i2,ENSDARG00000022509,protein_coding,9,4.7518607739,15.8113215895,6.0803323304
bcl2l1,ENSDARG00000008434,protein_coding,42,9.7357657045,32.3947459318,28.3748842083
arfgef2,ENSDARG00000074702,protein_coding,144,12.1794041084,40.525698098,97.2853172856
CR788311.1,ENSDARG00000094757,antisense,0,0,0,0
pard6b,ENSDARG00000003865,protein_coding,8,3.5567544284,11.8347297529,5.4047398492
fkbpl,ENSDARG00000095322,protein_coding,8,2.1362896095,7.108281078,5.4047398492
si:ch73-381f5.2,ENSDARG00000092723,protein_coding,0,0,0,0
ebp,ENSDARG00000046098,protein_coding,1,0.1622627617,0.5399124322,0.6755924812
CR388168.2,ENSDARG00000094530,processed_transcript,0,0,0,
si:dkey-93l1.4,ENSDARG00000094927,protein_coding,0,0,0,0
ccdc115,ENSDARG00000033533,protein_coding,5,2.5348511038,8.4344529209,3.3779624058
si:dkey-109j17.5,ENSDARG00000104891,protein_coding,16,2.4305549046,8.0874181853,10.8094796984
apobec2b,ENSDARG00000113992,protein_coding,0,0,0,0
CR388168.1,ENSDARG00000092818,processed_transcript,0,0,0,
oard1,ENSDARG00000057426,protein_coding,6,1.1610445998,3.8632549269,4.0535548869
guca1b,ENSDARG00000013393,protein_coding,2,0.78264988,2.6041859249,1.3511849623
klhdc8b,ENSDARG00000090787,protein_coding,3,0.9429458455,3.1375540477,2.0267774435
CR388168.3,ENSDARG00000113901,rRNA,0,0,0,
tasorb,ENSDARG00000013346,protein_coding,103,8.9738410401,29.8595210023,69.5860255585
asb14b,ENSDARG00000087741,protein_coding,1,0.2398799773,0.7981756295,0.6755924812
dnah12,ENSDARG00000059987,protein_coding,8,0.332439489,1.1061577601,5.4047398492
atp6ap1lb,ENSDARG00000090963,protein_coding,55,10.0404080805,33.4084116949,37.1575864633
slmapb,ENSDARG00000020764,protein_coding,29,5.4785491599,18.2293014742,19.5921819534
flnb,ENSDARG00000092281,protein_coding,81,5.1723161826,17.2103431514,54.7229909732
abhd6b,ENSDARG00000070894,protein_coding,0,0,0,0
CR376797.1,ENSDARG00000115810,protein_coding,0,0,0,0
kctd6b,ENSDARG00000023703,protein_coding,27,10.3511188416,34.4422693767,18.2409969911
smim4,ENSDARG00000089921,protein_coding,11,6.6562420315,22.1479517911,7.4315172927
ognb,ENSDARG00000031489,protein_coding,0,0,0,0
si:dkey-93l1.6,ENSDARG00000092512,protein_coding,0,0,0,0
dnase1l1,ENSDARG00000005464,protein_coding,4,1.1706032668,3.8950603954,2.7023699246
rpl10,ENSDARG00000025581,protein_coding,546,128.0210626968,425.9767465514,368.873494708
CR352234.4,ENSDARG00000117085,snoRNA,0,0,0,
flna,ENSDARG00000074201,protein_coding,1373,80.2328780451,266.9665415687,927.5884766191
emd,ENSDARG00000095774,protein_coding,40,9.094244924,30.2601523802,27.023699246
haus7,ENSDARG00000037432,protein_coding,10,1.1259780594,3.7465746676,6.7559248115
atp2b3b,ENSDARG00000023445,protein_coding,210,11.4471022887,38.0890400974,141.8744210415
CT574579.1,ENSDARG00000109269,rRNA,0,0,0,
ccnq,ENSDARG00000037537,protein_coding,1,0.2217167415,0.7377393547,0.6755924812
cfap126,ENSDARG00000070868,protein_coding,4,1.1639179255,3.8728156187,2.7023699246
b4galt3,ENSDARG00000062329,protein_coding,11,2.6287785134,8.7469865892,7.4315172927
bgnb,ENSDARG00000002945,protein_coding,16,2.6798425871,8.9168969736,10.8094796984
si:dkey-32e6.6,ENSDARG00000070857,protein_coding,16,4.5927217746,15.2818031513,10.8094796984
tnnc1b,ENSDARG00000037539,protein_coding,284,165.5600004698,550.883650499,191.8682646466
tktb,ENSDARG00000006019,protein_coding,156,26.3013868999,87.5151243506,105.3924270594
lrrc23,ENSDARG00000006174,protein_coding,0,0,0,0
si:dkey-32e6.3,ENSDARG00000092934,protein_coding,0,0,0,0
usp19,ENSDARG00000004132,protein_coding,165,13.7952636787,45.9023024485,111.4727593898
lamb2,ENSDARG00000002084,protein_coding,153,14.2721120461,47.4889657042,103.365649616
AL953864.1,ENSDARG00000110027,rRNA,0,0,0,
lamb2l,ENSDARG00000033950,protein_coding,190,13.7021887693,45.5926053855,128.3625714185
CR749762.2,ENSDARG00000093223,processed_transcript,0,0,0,
si:rp71-17i16.6,ENSDARG00000095453,protein_coding,2,1.3199613261,4.3920337749,1.3511849623
si:rp71-17i16.5,ENSDARG00000037527,protein_coding,0,0,0,0
CR749762.1,ENSDARG00000037526,protein_coding,0,0,0,0
ENSDARG00000095002,ENSDARG00000095002,protein_coding,10,8.7845702046,29.229742019,6.7559248115
tnnc2,ENSDARG00000070835,protein_coding,5057,1682.9308611611,5599.7770820445,3416.4711771762
taf13,ENSDARG00000070834,protein_coding,15,9.4938833267,31.5899075236,10.1338872173
slc35c2,ENSDARG00000037517,protein_coding,113,4.8766790718,16.2266414698,76.34195037
CR352228.2,ENSDARG00000108189,rRNA,0,0,0,
dpm1,ENSDARG00000057011,protein_coding,8,2.8444107292,9.4644803188,5.4047398492
CR352228.1,ENSDARG00000097895,lincRNA,0,0,0,0
adnpb,ENSDARG00000074293,protein_coding,40,3.4103418465,11.3475571426,27.023699246
camkvl,ENSDARG00000057000,protein_coding,37,6.9950603559,23.2753344611,24.9969218026
uba1,ENSDARG00000037559,protein_coding,473,49.2733385798,163.951899928,319.555243584
arhgef3l,ENSDARG00000037554,protein_coding,0,0,0,0
usp21,ENSDARG00000094280,protein_coding,18,4.4780719207,14.9003177089,12.1606646607
ccdc30,ENSDARG00000056961,protein_coding,13,1.2155562368,4.0446367191,8.782702255
znf362b,ENSDARG00000062231,protein_coding,22,7.3744155139,24.5375992212,14.8630345853
si:ch211-112c15.8,ENSDARG00000089868,protein_coding,0,0,0,0
ttc34,ENSDARG00000091221,protein_coding,0,0,0,0
zgc:154075,ENSDARG00000067630,protein_coding,10,2.7979410866,9.309857425,6.7559248115
pax7b,ENSDARG00000070818,protein_coding,39,9.0858243269,30.2321337206,26.3481067649
kcnab2b,ENSDARG00000062134,protein_coding,5,1.425587778,4.7434947876,3.3779624058
megf6a,ENSDARG00000079199,protein_coding,6,0.5857502263,1.949022844,4.0535548869
si:dkey-201k7.1,ENSDARG00000094389,protein_coding,0,0,0,0
emc1,ENSDARG00000057255,protein_coding,100,10.6836878144,35.5488579807,67.559248115
ubr4,ENSDARG00000009549,protein_coding,571,17.7546317611,59.0766871832,385.7633067367
iffo2a,ENSDARG00000062101,protein_coding,3,1.0062641314,3.3482390463,2.0267774435
tas1r1,ENSDARG00000056739,protein_coding,0,0,0,0
her12,ENSDARG00000032963,protein_coding,11,5.3376721815,17.7605480077,7.4315172927
her4.1,ENSDARG00000056732,protein_coding,11,5.8198917867,19.3650834975,7.4315172927
her4.2_1,ENSDARG00000094426,protein_coding,0,0,0,0
her4.3,ENSDARG00000070770,protein_coding,0,0,0,0
her4.4,ENSDARG00000009822,protein_coding,2,0.6090915384,2.0266886277,1.3511849623
her4.2_2,ENSDARG00000056729,protein_coding,8,2.3629220724,7.8623769836,5.4047398492
si:ch73-21g5.7,ENSDARG00000093156,protein_coding,0,0,0,0
si:dkey-1c11.1,ENSDARG00000087681,protein_coding,5,0.539272938,1.7943745101,3.3779624058
icmt,ENSDARG00000020241,protein_coding,9,2.0749075325,6.9040386126,6.0803323304
rnf207b,ENSDARG00000012409,protein_coding,14,2.5938440022,8.6307456434,9.4582947361
rcc2,ENSDARG00000011510,protein_coding,115,14.3434720355,47.7264086331,77.6931353323
arhgef10lb,ENSDARG00000074244,protein_coding,47,5.7605817604,19.167735565,31.7528466141
CR847529.1,ENSDARG00000113781,rRNA,0,0,0,
igsf21b,ENSDARG00000056084,protein_coding,52,11.3709286426,37.8355802271,35.1308090198
dhrs3a,ENSDARG00000044982,protein_coding,18,5.3227459626,17.7108825698,12.1606646607
CR548634.1,ENSDARG00000094086,lincRNA,1,0.4598421226,1.5300767483,0.6755924812
vps13d,ENSDARG00000017986,protein_coding,154,5.764733015,19.1815484324,104.0412420971
lrrc38a,ENSDARG00000075147,protein_coding,0,0,0,0
CR548634.2,ENSDARG00000097585,lincRNA,0,0,0,0
ephb2a,ENSDARG00000037373,protein_coding,16,0.9543527452,3.1755093179,10.8094796984
si:dkey-68l7.2,ENSDARG00000094644,protein_coding,0,0,0,0
lactbl1a,ENSDARG00000089063,protein_coding,8,1.9511922331,6.4923888448,5.4047398492
eif4g3b,ENSDARG00000074331,protein_coding,73,6.2816872566,20.9016598055,49.318251124
phc2a,ENSDARG00000056695,protein_coding,60,7.6292249344,25.3854510172,40.535548869
slc2a1a,ENSDARG00000001437,protein_coding,43,12.2258471486,40.680232475,29.0504766895
rap1gap,ENSDARG00000056554,protein_coding,18,2.356395502,7.8406605005,12.1606646607
CR354612.1,ENSDARG00000114307,protein_coding,0,0,0,0
spsb1,ENSDARG00000056515,protein_coding,7,1.4130489315,4.7017730823,4.7291473681
CR388207.1,ENSDARG00000095377,antisense,0,0,0,0
CR388207.2,ENSDARG00000110742,protein_coding,0,0,0,0
si:ch211-28e16.5,ENSDARG00000093376,protein_coding,0,0,0,0
dre-mir-34a,ENSDARG00000081220,miRNA,0,0,0,
gpr157,ENSDARG00000034975,protein_coding,5,1.3514723392,4.4968833875,3.3779624058
slc2a5,ENSDARG00000077875,protein_coding,1,0.2398799773,0.7981756295,0.6755924812
ca6,ENSDARG00000056499,protein_coding,53,9.4949960651,31.5936100444,35.806401501
eno1a,ENSDARG00000022456,protein_coding,373,50.6652604124,168.5833747902,251.995995469
rerea,ENSDARG00000077353,protein_coding,262,27.0991329333,90.1695411531,177.0052300613
AL954857.1,ENSDARG00000112235,rRNA,0,0,0,
AL928977.1,ENSDARG00000094655,lincRNA,0,0,0,0
samd11,ENSDARG00000077852,protein_coding,75,8.4467021198,28.1055211721,50.6694360863
noc2l,ENSDARG00000001754,protein_coding,83,13.2608720493,44.1241699841,56.0741759355
klhl17,ENSDARG00000037324,protein_coding,9,1.0646727761,3.5425877255,6.0803323304
plekhn1,ENSDARG00000087844,protein_coding,9,1.6723361221,5.5645241918,6.0803323304
si:dkey-98j1.5,ENSDARG00000094005,protein_coding,0,0,0,0
her9,ENSDARG00000056438,protein_coding,22,7.227022296,24.0471636468,14.8630345853
agrn,ENSDARG00000079388,protein_coding,471,26.5021412314,88.1831134703,318.2040586217
ptpn11b,ENSDARG00000012340,protein_coding,71,11.1616353294,37.1391785356,47.9670661617
CR925720.1,ENSDARG00000111643,protein_coding,0,0,0,0
dre-mir-200b,ENSDARG00000081868,miRNA,0,0,0,
dre-mir-200a,ENSDARG00000081399,miRNA,0,0,0,
dre-mir-429a,ENSDARG00000081438,miRNA,0,0,0,
dre-mir-7149,ENSDARG00000101558,miRNA,0,0,0,
ttll10,ENSDARG00000090472,protein_coding,2,0.4982934688,1.6580195962,1.3511849623
si:dkey-21o19.2,ENSDARG00000088900,protein_coding,0,0,0,0
arhgef19,ENSDARG00000078853,protein_coding,9,1.5747066095,5.2396721614,6.0803323304
CR925709.3,ENSDARG00000095722,processed_transcript,0,0,0,
CR925709.1,ENSDARG00000092130,processed_transcript,0,0,0,
ano11,ENSDARG00000077327,protein_coding,2,0.3115286285,1.0365790505,1.3511849623
CR925709.2,ENSDARG00000094508,processed_transcript,0,0,0,
plekhm2,ENSDARG00000078850,protein_coding,27,3.7069892052,12.3346203184,18.2409969911
ddost,ENSDARG00000037318,protein_coding,88,23.7985383887,79.1871567223,59.4521383412
zbtb17,ENSDARG00000074548,protein_coding,28,4.8623524241,16.1789710425,18.9165894722
hspb7,ENSDARG00000104441,protein_coding,48,23.1155420129,76.9145574487,32.4284390952
clcnk,ENSDARG00000022560,protein_coding,0,0,0,0
fam131c,ENSDARG00000037320,protein_coding,1,0.3782517237,1.2585931975,0.6755924812
epha2b,ENSDARG00000022727,protein_coding,84,14.5572877677,48.4378582028,56.7497684166
spen,ENSDARG00000074245,protein_coding,385,13.2809378923,44.190936986,260.1031052428
BX957326.4,ENSDARG00000097461,antisense,0,0,0,0
tmem82,ENSDARG00000097606,protein_coding,0,0,0,0
sult1st5,ENSDARG00000003475,protein_coding,3,0.9388914101,3.1240633362,2.0267774435
szrd1,ENSDARG00000056338,protein_coding,36,8.0624978406,26.8271214662,24.3213293214
atp13a2,ENSDARG00000061890,protein_coding,16,1.6098106536,5.3564772104,10.8094796984
ENSDARG00000092713,ENSDARG00000092713,protein_coding,0,0,0,0
BX957326.2,ENSDARG00000094535,processed_transcript,0,0,0,
tmem240a,ENSDARG00000087916,protein_coding,0,0,0,0
mlh3,ENSDARG00000056334,protein_coding,11,1.541831029,5.130282093,7.4315172927
kansl2,ENSDARG00000056318,protein_coding,62,12.1684570323,40.4892728429,41.8867338313
nckap5l,ENSDARG00000079148,protein_coding,273,13.4508156484,44.7561875184,184.436747354
BX957326.1,ENSDARG00000081648,snoRNA,0,0,0,
BX957326.3,ENSDARG00000096982,antisense,0,0,0,0
ctdsp2,ENSDARG00000036102,protein_coding,131,25.0356955794,83.3036683646,88.5026150307
dre-mir-26b,ENSDARG00000080579,miRNA,0,0,0,
sdf4,ENSDARG00000070682,protein_coding,38,8.0470460229,26.7757071529,25.6725142837
