Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000046071,ENSDARG00000046071,protein_coding,14,3.539802853,12.8918867885,14.650647646
haus1,ENSDARG00000058968,protein_coding,0,0,0,0
atp5fa1,ENSDARG00000010149,protein_coding,1061,313.0233325651,1140.0243271047,1110.3097965994
thbs4b,ENSDARG00000020072,protein_coding,203,30.4121315801,110.7603371172,212.4343908668
CR382296.2,ENSDARG00000092263,processed_transcript,0,0,0,
zgc:122979,ENSDARG00000004187,protein_coding,14,5.0066690477,18.2341823063,14.650647646
hwa,ENSDARG00000094542,protein_coding,0,0,0,0
rpl37_2,ENSDARG00000034291,protein_coding,32,14.502696325,52.8185119097,33.4871946194
CR382296.1,ENSDARG00000081621,snoRNA,0,0,0,
st8sia5,ENSDARG00000036584,protein_coding,17,6.2541142576,22.7773512591,17.7900721416
loxhd1a,ENSDARG00000094738,protein_coding,0,0,0,0
psmd5,ENSDARG00000059046,protein_coding,4,1.0918223086,3.9763936523,4.1858993274
ly6m2,ENSDARG00000104775,protein_coding,1,0.533286012,1.942216326,1.0464748319
ly6m3,ENSDARG00000099416,protein_coding,9,6.567518494,23.91876283,9.4182734867
ly6m4,ENSDARG00000098616,protein_coding,0,0,0,0
ly6m5,ENSDARG00000099332,protein_coding,0,0,0,0
BX927369.2,ENSDARG00000113379,rRNA,0,0,0,
ly6m6,ENSDARG00000102159,protein_coding,0,0,0,0
si:ch211-134a4.6,ENSDARG00000101786,protein_coding,0,0,0,0
BX927369.1,ENSDARG00000105047,lincRNA,0,0,0,0
ly6m7,ENSDARG00000103060,protein_coding,0,0,0,0
stbd1,ENSDARG00000098408,protein_coding,7,1.4868737113,5.4151624683,7.325323823
shroom3,ENSDARG00000102180,protein_coding,77,8.4022577658,30.6008442793,80.5785620529
CU694445.1,ENSDARG00000111931,processed_transcript,0,0,0,
ccni,ENSDARG00000068214,protein_coding,363,89.1619220057,324.7258257233,379.8703639638
ccng2,ENSDARG00000017602,protein_coding,77,11.4404968497,41.6660464762,80.5785620529
wu:fj64h06,ENSDARG00000096310,protein_coding,22,3.4398177207,12.5277430608,23.0224463008
ENSDARG00000079472,ENSDARG00000079472,protein_coding,0,0,0,0
wdr38,ENSDARG00000044801,protein_coding,0,0,0,0
rpl35,ENSDARG00000018334,protein_coding,304,236.8251113394,862.5120242115,318.1283488843
uqcr10,ENSDARG00000104517,protein_coding,32,15.567451245,56.6963267081,33.4871946194
prodha,ENSDARG00000086746,protein_coding,111,28.0409824101,102.1246622145,116.158706336
rexo4,ENSDARG00000088619,protein_coding,27,5.2513558808,19.1253265543,28.2548204601
FP243383.1,ENSDARG00000103528,TEC,0,0,0,
ENSDARG00000090818,ENSDARG00000090818,protein_coding,6,3.2631066731,11.8841651797,6.2788489911
mob1bb,ENSDARG00000012953,protein_coding,6,1.7251337025,6.2829002945,6.2788489911
dck,ENSDARG00000044807,protein_coding,2,1.0239470318,3.7291933364,2.0929496637
slc4a4b,ENSDARG00000044808,protein_coding,87,12.6427904124,46.0447740891,91.0433103715
fpgs,ENSDARG00000044809,protein_coding,10,1.7218703074,6.2710150789,10.4647483186
cdk9,ENSDARG00000044811,protein_coding,63,20.3122915391,73.976934256,65.9279144069
si:dkey-93m18.6,ENSDARG00000093173,protein_coding,0,0,0,0
si:dkey-93m18.3,ENSDARG00000092664,protein_coding,0,0,0,0
si:dkey-93m18.4,ENSDARG00000092967,protein_coding,0,0,0,0
fnbp1b_1,ENSDARG00000096367,protein_coding,4,4.3426152838,15.8157126057,4.1858993274
fnbp1b_2,ENSDARG00000101028,protein_coding,7,1.9206926475,6.9951218176,7.325323823
AL928952.1,ENSDARG00000080562,snRNA,0,0,0,
cenpt,ENSDARG00000091271,protein_coding,15,2.6492747193,9.6486022445,15.6971224778
CABZ01068945.1,ENSDARG00000104776,rRNA,0,0,0,
col5a1,ENSDARG00000012593,protein_coding,883,52.7168355411,191.9935950855,924.037276529
FP102966.1,ENSDARG00000080661,rRNA,0,0,0,
olfm1b,ENSDARG00000014053,protein_coding,75,15.6709544831,57.0732833022,78.4856123892
BX005283.1,ENSDARG00000093667,processed_transcript,1,0.6726746545,2.4498668009,
si:ch211-93g21.2,ENSDARG00000092842,protein_coding,0,0,0,0
si:ch211-93g21.1,ENSDARG00000093602,protein_coding,0,0,0,0
ppp1r26,ENSDARG00000102891,protein_coding,66,10.4440910811,38.0371578356,69.0673389025
mrps2,ENSDARG00000103198,protein_coding,19,8.583982288,31.2626811284,19.8830218053
zgc:113019,ENSDARG00000099743,protein_coding,19,6.5745266503,23.9442863864,19.8830218053
CU655836.1,ENSDARG00000101659,snoRNA,0,0,0,
dipk1b,ENSDARG00000117093,protein_coding,7,2.713769504,9.8834908802,7.325323823
agpat2,ENSDARG00000101139,protein_coding,76,13.3779070528,48.7220532761,79.5320872211
egfl7,ENSDARG00000100657,protein_coding,23,9.9692406881,36.307762792,24.0689211327
dre-mir-126b,ENSDARG00000098981,miRNA,0,0,0,
CU929160.1,ENSDARG00000110056,protein_coding,2,2.1351191812,7.7760586978,2.0929496637
ap3b1a,ENSDARG00000100082,protein_coding,64,18.1658589122,66.1596722295,66.9743892388
CABZ01052431.1,ENSDARG00000107158,rRNA,0,0,0,
CABZ01052423.1,ENSDARG00000083857,rRNA,0,0,0,
tbca,ENSDARG00000016754,protein_coding,25,21.4146426047,77.9916734179,26.1618707964
otpa,ENSDARG00000014201,protein_coding,5,1.297214624,4.7244281017,5.2323741593
CU459136.1,ENSDARG00000111664,rRNA,0,0,0,
wdr41,ENSDARG00000009851,protein_coding,30,8.3953715376,30.5757647827,31.3942449557
pde8b,ENSDARG00000063706,protein_coding,12,2.7928082951,10.1713484784,12.5576979823
aggf1,ENSDARG00000060109,protein_coding,41,9.2327223967,33.6253788222,42.9054681061
crhbp,ENSDARG00000024831,protein_coding,0,0,0,0
s100z,ENSDARG00000038729,protein_coding,1,0.5179534402,1.8863754253,1.0464748319
ch25hl2,ENSDARG00000038728,protein_coding,0,0,0,0
BX323555.5,ENSDARG00000114567,protein_coding,0,0,0,0
f2rl1.2,ENSDARG00000077540,protein_coding,7,2.7028635314,9.8437715599,7.325323823
f2rl1.1,ENSDARG00000068856,protein_coding,3,1.0203224406,3.7159926521,3.1394244956
ENSDARG00000086262,ENSDARG00000086262,protein_coding,0,0,0,0
ENSDARG00000077638,ENSDARG00000077638,protein_coding,0,0,0,0
ENSDARG00000086236,ENSDARG00000086236,protein_coding,0,0,0,0
ENSDARG00000090041,ENSDARG00000090041,protein_coding,0,0,0,0
ENSDARG00000087469,ENSDARG00000087469,protein_coding,0,0,0,0
BX323555.3,ENSDARG00000084079,rRNA,0,0,0,
ENSDARG00000059507,ENSDARG00000059507,protein_coding,0,0,0,0
ENSDARG00000113533,ENSDARG00000113533,protein_coding,10,6.3840772859,23.2506738473,10.4647483186
nr6a1b,ENSDARG00000014480,protein_coding,0,0,0,0
nr5a1b,ENSDARG00000023362,protein_coding,6,1.3537741971,4.9304168651,6.2788489911
psmb7,ENSDARG00000037962,protein_coding,31,14.412054473,52.4883962102,32.4407197875
nek6,ENSDARG00000037963,protein_coding,6,3.8951498576,14.1860530298,6.2788489911
lhx2a,ENSDARG00000037964,protein_coding,0,0,0,0
dennd1a,ENSDARG00000014592,protein_coding,17,4.7596877327,17.3346816042,17.7900721416
crb2a,ENSDARG00000060106,protein_coding,5,0.5593655918,2.0371976018,5.2323741593
casp21,ENSDARG00000055550,protein_coding,0,0,0,0
FP103074.1,ENSDARG00000117422,lincRNA,0,0,0,0
CR628389.1,ENSDARG00000084593,rRNA,0,0,0,
sdad1,ENSDARG00000105117,protein_coding,163,38.6058320311,140.6016200866,170.5753975926
ptpn13,ENSDARG00000103699,protein_coding,135,9.2068016271,33.5309759299,141.2741023006
mapk10,ENSDARG00000102730,protein_coding,26,5.077417565,18.4918469033,27.2083456283
arhgap24,ENSDARG00000100973,protein_coding,9,2.0188091869,7.3524601695,9.4182734867
esm1,ENSDARG00000104370,protein_coding,1,0.4132488738,1.5050436189,1.0464748319
herc7,ENSDARG00000098906,protein_coding,4,0.8156804795,2.9706909776,4.1858993274
CABZ01043508.1,ENSDARG00000109699,rRNA,0,0,0,
CABZ01043506.2,ENSDARG00000117251,lincRNA,0,0,0,0
CABZ01043506.1,ENSDARG00000115806,protein_coding,9,4.3968979748,16.0134090133,9.4182734867
CABZ01043503.1,ENSDARG00000117472,lincRNA,0,0,0,0
hcn1,ENSDARG00000104480,protein_coding,22,4.3567873364,15.8673269203,23.0224463008
ccbe1,ENSDARG00000086158,protein_coding,10,3.8638215745,14.0719560885,10.4647483186
lman1,ENSDARG00000069980,protein_coding,19,3.0391679799,11.0685852164,19.8830218053
BX248399.1,ENSDARG00000092752,processed_transcript,0,0,0,
cplx4a,ENSDARG00000059978,protein_coding,68,15.5929944974,56.7893546905,71.1602885662
rx3,ENSDARG00000052893,protein_coding,0,0,0,0
grp,ENSDARG00000043074,protein_coding,0,0,0,0
znf532,ENSDARG00000052894,protein_coding,82,9.8935828111,36.0322184114,85.8109362122
oacyl,ENSDARG00000075191,protein_coding,0,0,0,0
alpk2,ENSDARG00000079637,protein_coding,35,3.8549629847,14.0396932928,36.626619115
dre-mir-122,ENSDARG00000083634,miRNA,0,0,0,
si:dkey-277m11.2,ENSDARG00000094879,protein_coding,0,0,0,0
nedd4l,ENSDARG00000060006,protein_coding,74,8.5166063565,31.0172994175,77.4391375574
prlra,ENSDARG00000016570,protein_coding,81,7.4236973756,27.0369481274,84.7644613803
agxt2,ENSDARG00000100709,protein_coding,41,12.1395836341,44.2121056933,42.9054681061
dnajc21,ENSDARG00000105195,protein_coding,14,3.5917892767,13.0812202393,14.650647646
arid6,ENSDARG00000069988,protein_coding,52,13.5581516525,49.3785002792,54.4166912565
FO393393.1,ENSDARG00000107839,rRNA,0,0,0,
rtkn2b,ENSDARG00000052903,protein_coding,4,0.9201630948,3.3512144428,4.1858993274
zgc:162472,ENSDARG00000058630,protein_coding,71,7.6205985297,27.7540579477,74.2997130618
gtf3c5,ENSDARG00000067979,protein_coding,27,8.3863248011,30.5428167603,28.2548204601
cel.2,ENSDARG00000029822,protein_coding,5,1.5794032299,5.7521530093,5.2323741593
cel.1,ENSDARG00000017490,protein_coding,55,15.9009628087,57.9109687375,57.5561157521
zgc:92275,ENSDARG00000034048,protein_coding,5,1.6423993701,5.9815836137,5.2323741593
grin1a,ENSDARG00000027828,protein_coding,98,10.5835993882,38.5452441259,102.5545335219
si:dkey-184p9.7,ENSDARG00000092726,protein_coding,4,2.0680975028,7.5319671692,4.1858993274
entpd2b,ENSDARG00000044795,protein_coding,0,0,0,0
zgc:114104,ENSDARG00000058679,protein_coding,20,4.210972819,15.3362735457,20.9294966371
cd8b,ENSDARG00000058682,protein_coding,0,0,0,0
cd8a,ENSDARG00000044797,protein_coding,0,0,0,0
cast,ENSDARG00000058693,protein_coding,537,63.9081193392,232.7520129224,561.9569847067
pcsk1,ENSDARG00000002600,protein_coding,45,10.3106907994,37.5513168436,47.0913674335
ell2,ENSDARG00000006251,protein_coding,39,5.2702308903,19.1940689376,40.8125184424
glrx,ENSDARG00000028106,protein_coding,46,16.4709193977,59.986738526,48.1378422654
si:dkey-6b12.5,ENSDARG00000090036,protein_coding,9,0.7303405983,2.6598849431,9.4182734867
rfesd,ENSDARG00000058725,protein_coding,0,0,0,0
nudt2,ENSDARG00000058728,protein_coding,8,3.4780221956,12.6668829467,8.3717986548
ube2r2,ENSDARG00000058740,protein_coding,1,0.2918897108,1.0630561258,1.0464748319
ubap1,ENSDARG00000058746,protein_coding,5,0.577753236,2.1041650114,5.2323741593
dcaf12,ENSDARG00000063155,protein_coding,18,4.6345150605,16.8788053914,18.8365469734
ubap2a,ENSDARG00000088318,protein_coding,86,11.6597994795,42.4647419951,89.9968355396
nop56,ENSDARG00000012820,protein_coding,90,15.6463800068,56.9837835817,94.1827348671
CT027620.1,ENSDARG00000086733,snoRNA,0,0,0,
mlnl,ENSDARG00000092916,protein_coding,6,5.2328185681,19.0578140552,6.2788489911
zgc:64106,ENSDARG00000011371,protein_coding,20,5.9400533634,21.6335481547,20.9294966371
aqp7,ENSDARG00000026787,protein_coding,0,0,0,0
tpgs2,ENSDARG00000011926,protein_coding,0,0,0,0
zgc:162344,ENSDARG00000070040,protein_coding,31,7.7296485928,28.1512159605,32.4407197875
celf4,ENSDARG00000070045,protein_coding,16,4.1030760065,14.943315647,16.7435973097
AL928707.2,ENSDARG00000098039,lincRNA,0,0,0,0
AL928707.3,ENSDARG00000117700,lincRNA,0,0,0,0
AL928707.1,ENSDARG00000098023,lincRNA,0,0,0,0
CR293531.2,ENSDARG00000106129,rRNA,0,0,0,
CR293531.4,ENSDARG00000117235,lincRNA,0,0,0,0
CR293531.3,ENSDARG00000107324,rRNA,0,0,0,
CR293531.1,ENSDARG00000094455,lincRNA,0,0,0,0
LO018011.1,ENSDARG00000113932,protein_coding,0,0,0,0
CR388176.1,ENSDARG00000114627,rRNA,0,0,0,
myorg,ENSDARG00000074894,protein_coding,25,2.2974740113,8.36735154,26.1618707964
CR792457.1,ENSDARG00000117454,lincRNA,0,0,0,0
zgc:109965,ENSDARG00000012126,protein_coding,0,0,0,0
fam219aa,ENSDARG00000016396,protein_coding,5,1.9306168082,7.0312653999,5.2323741593
odf2a,ENSDARG00000028900,protein_coding,7,0.7876976874,2.868778243,7.325323823
si:dkey-228b2.6,ENSDARG00000099284,protein_coding,0,0,0,0
sptan1,ENSDARG00000019231,protein_coding,896,63.0296561697,229.5526687218,937.6414493431
wdr34,ENSDARG00000057635,protein_coding,4,1.0805664085,3.9353999033,4.1858993274
setb,ENSDARG00000003920,protein_coding,122,14.2658875919,51.9560595347,127.6699294864
specc1lb,ENSDARG00000042232,protein_coding,15,2.2269463517,8.1104913021,15.6971224778
adora2ab,ENSDARG00000058488,protein_coding,0,0,0,0
snrpd3l,ENSDARG00000076283,protein_coding,3,2.6484633028,9.645647083,3.1394244956
si:ch73-62l21.1,ENSDARG00000078645,protein_coding,14,6.2034976978,22.5930068238,14.650647646
zgc:113162,ENSDARG00000052923,protein_coding,10,1.6603749393,6.0470502546,10.4647483186
nsmfa,ENSDARG00000060025,protein_coding,10,2.8968953714,10.550431399,10.4647483186
si:dkey-248f6.3,ENSDARG00000093863,protein_coding,0,0,0,0
pnpla7a,ENSDARG00000062986,protein_coding,91,4.0400368334,14.7137283177,95.2292096989
clic3,ENSDARG00000044776,protein_coding,56,18.1467127709,66.0899423895,58.6025905839
fut7,ENSDARG00000044775,protein_coding,3,1.3564286563,4.9400843492,3.1394244956
pou5f3,ENSDARG00000044774,protein_coding,0,0,0,0
npdc1a,ENSDARG00000074697,protein_coding,26,11.0290924591,40.1677204258,27.2083456283
si:ch211-282j22.3,ENSDARG00000010524,protein_coding,36,7.5659345392,27.5549728555,37.6730939468
slc31a2,ENSDARG00000076092,protein_coding,17,4.512061253,16.432831226,17.7900721416
niban2a,ENSDARG00000062970,protein_coding,48,6.2874675274,22.8988231592,50.2307919291
stxbp1a,ENSDARG00000001994,protein_coding,215,34.1536700103,124.3869405919,224.9920888491
BX470221.1,ENSDARG00000107502,rRNA,0,0,0,
akna,ENSDARG00000087110,protein_coding,23,2.5891603427,9.4296669622,24.0689211327
whrna,ENSDARG00000075362,protein_coding,16,1.1090194617,4.0390253186,16.7435973097
man1b1a,ENSDARG00000073792,protein_coding,14,2.4886680558,9.063676188,14.650647646
si:ch211-196i2.1,ENSDARG00000007912,protein_coding,13,1.2405675097,4.5181205147,13.6041728141
cacna1bb,ENSDARG00000079295,protein_coding,16,1.3126106251,4.7805000106,16.7435973097
CR392036.1,ENSDARG00000069895,protein_coding,0,0,0,0
ehmt1b,ENSDARG00000026634,protein_coding,83,7.9009281457,28.7750124534,86.8574110441
arrdc1b,ENSDARG00000079839,protein_coding,3,1.2983832859,4.7286843433,3.1394244956
glulc,ENSDARG00000013227,protein_coding,0,0,0,0
si:dkey-11o18.5,ENSDARG00000087633,protein_coding,10,1.5063553147,5.4861140539,10.4647483186
phpt1,ENSDARG00000045567,protein_coding,0,0,0,0
noc4l,ENSDARG00000045565,protein_coding,20,6.7781561307,24.685900628,20.9294966371
pus1,ENSDARG00000045562,protein_coding,10,3.5917892767,13.0812202393,10.4647483186
ulk1b,ENSDARG00000074481,protein_coding,43,6.2661106404,22.8210418305,44.9984177698
mmp17a,ENSDARG00000078915,protein_coding,12,3.7658062858,13.7149864893,12.5576979823
sfswap,ENSDARG00000005980,protein_coding,25,3.9377198014,14.3410918607,26.1618707964
si:dkey-11o15.7_1,ENSDARG00000058023,protein_coding,4,0.7725054324,2.8134483731,4.1858993274
si:dkey-11o15.5,ENSDARG00000095592,protein_coding,2,0.3819027353,1.3908816485,2.0929496637
BX901878.3,ENSDARG00000107942,rRNA,0,0,0,
si:dkey-11o15.7_2,ENSDARG00000089758,protein_coding,0,0,0,0
si:dkey-11o15.8,ENSDARG00000092303,protein_coding,0,0,0,0
si:dkey-11o15.10,ENSDARG00000094859,protein_coding,0,0,0,0
smarcb1b,ENSDARG00000011594,protein_coding,21,2.3788810684,8.6638343126,21.975971469
mmp11b,ENSDARG00000016718,protein_coding,7,2.5379718569,9.2432395842,7.325323823
chchd10,ENSDARG00000010717,protein_coding,30,20.1802396354,73.4960040283,31.3942449557
ddt,ENSDARG00000044751,protein_coding,3,1.412946517,5.1459211971,3.1394244956
gstt1b,ENSDARG00000017388,protein_coding,41,17.7312598167,64.5768715565,42.9054681061
p2rx4a,ENSDARG00000044752,protein_coding,3,1.1079093765,4.0349824121,3.1394244956
idh3b,ENSDARG00000044753,protein_coding,71,25.3281155342,92.2444586863,74.2997130618
ptpra,ENSDARG00000001769,protein_coding,81,12.5087212677,45.5564971126,84.7644613803
gnrh2,ENSDARG00000044754,protein_coding,0,0,0,0
ENSDARG00000044755,ENSDARG00000044755,protein_coding,3,0.9634799648,3.5089735628,3.1394244956
CR847785.1,ENSDARG00000096300,lincRNA,0,0,0,0
gcnt4b,ENSDARG00000077550,protein_coding,0,0,0,0
fam169ab,ENSDARG00000004177,protein_coding,47,15.707050672,57.2047448552,49.1843170972
AL953866.1,ENSDARG00000096884,antisense,0,0,0,0
lhx5,ENSDARG00000057936,protein_coding,6,1.696367373,6.1781339335,6.2788489911
mzt2b,ENSDARG00000057928,protein_coding,7,2.1943312955,7.9917079602,7.325323823
zgc:193801,ENSDARG00000076552,protein_coding,27,9.3991659606,34.2315627458,28.2548204601
cyb561a3b,ENSDARG00000028257,protein_coding,0,0,0,0
qrfpr4,ENSDARG00000092652,protein_coding,0,0,0,0
tnfrsfa,ENSDARG00000004451,protein_coding,23,7.8642290125,28.6413549902,24.0689211327
unc5da,ENSDARG00000092722,protein_coding,17,3.3747234992,12.2906712889,17.7900721416
BX005302.1,ENSDARG00000117797,lincRNA,0,0,0,0
aqp3b,ENSDARG00000069518,protein_coding,0,0,0,0
vps29,ENSDARG00000069521,protein_coding,12,7.2437551278,26.3816022837,12.5576979823
AL844518.1,ENSDARG00000111211,protein_coding,4,1.0368384513,3.7761436122,4.1858993274
gpn3,ENSDARG00000069525,protein_coding,22,12.5944468085,45.868707711,23.0224463008
arpc3,ENSDARG00000057882,protein_coding,39,27.1531461085,98.8911812657,40.8125184424
ube2g1b,ENSDARG00000069527,protein_coding,13,4.589264131,16.7140024674,13.6041728141
atp2a2b,ENSDARG00000005122,protein_coding,83,8.067445768,29.3814660964,86.8574110441
bcr,ENSDARG00000079286,protein_coding,85,7.1638867263,26.0907232624,88.9503607078
AL844518.2,ENSDARG00000113703,rRNA,0,0,0,
gfi1b,ENSDARG00000079947,protein_coding,1,0.4048329908,1.474393152,1.0464748319
tsc1b,ENSDARG00000057918,protein_coding,67,7.0035006324,25.5066005156,70.1138137344
gtf3c4,ENSDARG00000069538,protein_coding,0,0,0,0
barhl1b,ENSDARG00000019013,protein_coding,21,8.3605840865,30.4490696247,21.975971469
CU929241.1,ENSDARG00000117269,lincRNA,0,0,0,0
stom,ENSDARG00000003835,protein_coding,205,24.9743970157,90.9562233567,214.5273405305
gsna,ENSDARG00000011459,protein_coding,85,16.4377675975,59.866000374,88.9503607078
CR762400.1,ENSDARG00000097626,lincRNA,0,0,0,0
rxraa,ENSDARG00000057737,protein_coding,8,2.4915491255,9.0741689829,8.3717986548
BX001031.1,ENSDARG00000106754,rRNA,0,0,0,
stx2a,ENSDARG00000004618,protein_coding,0,0,0,0
dnai1.2,ENSDARG00000038788,protein_coding,3,0.7236177978,2.6354006465,3.1394244956
CR812470.1,ENSDARG00000092632,lincRNA,0,0,0,0
CR812470.2,ENSDARG00000097313,lincRNA,1,0.4578889427,1.6676218018,1.0464748319
vav2,ENSDARG00000044718,protein_coding,24,2.224726209,8.1024055896,25.1153959645
brd3a,ENSDARG00000006527,protein_coding,92,15.4220297937,56.1667048717,96.2756845308
wdr5,ENSDARG00000016903,protein_coding,63,11.5959058978,42.2320429278,65.9279144069
dnai1.1,ENSDARG00000100081,protein_coding,0,0,0,0
ENSDARG00000104101,ENSDARG00000104101,protein_coding,16,1.8337405294,6.6784440506,16.7435973097
si:dkey-1d7.3,ENSDARG00000075837,protein_coding,24,2.6520169243,9.6585892969,25.1153959645
ENSDARG00000074863,ENSDARG00000074863,protein_coding,0,0,0,0
BX323088.1,ENSDARG00000107439,rRNA,0,0,0,
CT027623.1,ENSDARG00000094538,antisense,1,0.6212092445,2.2624308711,1.0464748319
si:dkey-65l23.2_3,ENSDARG00000093234,protein_coding,0,0,0,0
smpd4,ENSDARG00000020730,protein_coding,24,2.8800108855,10.48893846,25.1153959645
si:ch211-222n4.2,ENSDARG00000093026,protein_coding,0,0,0,0
med15,ENSDARG00000014292,protein_coding,41,8.2440772011,30.0247540233,42.9054681061
crkl,ENSDARG00000028699,protein_coding,66,13.686267557,49.8450956817,69.0673389025
pimr72,ENSDARG00000058477,protein_coding,0,0,0,0
mpp4l_2,ENSDARG00000009386,protein_coding,2,0.5779269964,2.104797843,2.0929496637
rpl17,ENSDARG00000057556,protein_coding,272,69.2593430502,252.2410559927,284.6411542649
pgam2,ENSDARG00000057571,protein_coding,172,95.6171019999,348.2354541239,179.9936710793
nefla,ENSDARG00000057568,protein_coding,5,1.0301682969,3.7518510515,5.2323741593
nefma,ENSDARG00000021351,protein_coding,97,17.6622777495,64.3256403335,101.50805869
BX000991.3,ENSDARG00000105934,rRNA,0,0,0,
nkx6.1,ENSDARG00000022569,protein_coding,13,3.7045320445,13.4918270041,13.6041728141
BX000991.1,ENSDARG00000092282,lincRNA,0,0,0,0
BX000991.4,ENSDARG00000107781,rRNA,0,0,0,
BX000991.2,ENSDARG00000099085,rRNA,0,0,0,
BX649525.1,ENSDARG00000108551,rRNA,0,0,0,
gpat3,ENSDARG00000016048,protein_coding,137,29.9499653059,109.0771373652,143.3670519643
abraxas1,ENSDARG00000043339,protein_coding,8,2.7599386184,10.051637814,8.3717986548
mrps18c,ENSDARG00000069624,protein_coding,3,2.4020090788,8.748066035,3.1394244956
helq,ENSDARG00000079818,protein_coding,13,2.1887465905,7.9713685833,13.6041728141
hpse,ENSDARG00000063634,protein_coding,26,2.7562590386,10.0382368626,27.2083456283
btc,ENSDARG00000098112,protein_coding,2,0.3232308264,1.1771998029,2.0929496637
