Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
fntb,ENSDARG00000027916,protein_coding,8,5.7604036831,20.621253173,25.9798370718
max,ENSDARG00000024844,protein_coding,58,35.6475027738,127.6119209911,188.3538187705
AL928866.1,ENSDARG00000095266,lincRNA,0,0,0,0
slc10a1,ENSDARG00000030588,protein_coding,0,0,0,0
srsf5b,ENSDARG00000027734,protein_coding,49,20.7019476918,74.109407606,159.1265020647
susd6,ENSDARG00000030116,protein_coding,38,15.1778715194,54.3341662228,123.404226091
acot20,ENSDARG00000042510,protein_coding,16,22.3382391248,79.9670491467,51.9596741436
acot21,ENSDARG00000042513,protein_coding,0,0,0,0
gpr176,ENSDARG00000042515,protein_coding,0,0,0,0
AL928866.2,ENSDARG00000117398,lincRNA,0,0,0,0
thbs1b,ENSDARG00000010785,protein_coding,255,68.133541851,243.9063463913,828.1073066634
katnbl1,ENSDARG00000042522,protein_coding,7,7.0981121072,25.4100189615,22.7323574378
emc7,ENSDARG00000012144,protein_coding,15,16.0962736412,57.6218876588,48.7121945096
chrm5b,ENSDARG00000069598,protein_coding,0,0,0,0
aven,ENSDARG00000002894,protein_coding,0,0,0,0
ryr3,ENSDARG00000071331,protein_coding,279,33.800410349,120.9996482024,906.0468178787
fmn1,ENSDARG00000011975,protein_coding,0,0,0,0
grem1a_2,ENSDARG00000029546,protein_coding,0,0,0,0
scg5_2,ENSDARG00000032126,protein_coding,5,4.343885201,15.550360949,16.2373981699
actc1a_2,ENSDARG00000042535,protein_coding,112,139.2649595435,498.5445720238,363.7177190051
rrm2_2,ENSDARG00000020711,protein_coding,4,3.2508160491,11.6373616252,12.9899185359
BX248136.1,ENSDARG00000083256,snoRNA,0,0,0,
klf11a,ENSDARG00000030844,protein_coding,10,9.6530782244,34.5563576644,32.4747963397
taf1b,ENSDARG00000028937,protein_coding,1,0.5917606847,2.1184013428,3.247479634
BX248136.2,ENSDARG00000112254,protein_coding,0,0,0,0
ywhaqa,ENSDARG00000042539,protein_coding,41,41.6383237897,149.0580285348,133.1466649929
adam17b,ENSDARG00000093093,protein_coding,21,12.9790269845,46.4626814561,68.1970723135
cpsf3,ENSDARG00000027649,protein_coding,10,6.8297268179,24.4492458449,32.4747963397
asap2b,ENSDARG00000019564,protein_coding,39,15.9127312264,56.9648374221,126.651705725
si:ch211-195d17.2,ENSDARG00000008119,protein_coding,3,3.1037432481,11.1108663255,9.7424389019
BX255963.2,ENSDARG00000097857,antisense,0,0,0,0
BX255963.1,ENSDARG00000096734,lincRNA,0,0,0,0
mboat2b,ENSDARG00000042551,protein_coding,10,6.9514305452,24.88492423,32.4747963397
kidins220b,ENSDARG00000017338,protein_coding,62,20.1221801251,72.0339395606,201.3437373064
id2b,ENSDARG00000029544,protein_coding,1,1.3589476927,4.8647987122,3.247479634
rnf144ab,ENSDARG00000042557,protein_coding,8,6.5877464306,23.5829977305,25.9798370718
BX248324.1,ENSDARG00000096489,antisense,0,0,0,0
sox11b,ENSDARG00000095743,protein_coding,33,24.3251133485,87.0797167035,107.1668279211
allc,ENSDARG00000042562,protein_coding,0,0,0,0
rps7,ENSDARG00000042566,protein_coding,190,547.8331741878,1961.1484199692,617.0211304551
BX276180.4,ENSDARG00000083400,snoRNA,0,0,0,
BX276180.2,ENSDARG00000082242,snoRNA,0,0,0,
BX276180.1,ENSDARG00000080823,snoRNA,1,9.0431791911,32.3730241574,
BX276180.3,ENSDARG00000083108,snoRNA,1,9.0022598283,32.2265398852,
rnaseh1,ENSDARG00000042571,protein_coding,6,8.7966076141,31.4903403742,19.4848778038
myt1la,ENSDARG00000008209,protein_coding,26,12.4823805438,44.6847727269,84.4344704833
fgfr1op,ENSDARG00000003058,protein_coding,3,1.935938458,6.9303262873,9.7424389019
ccr6a,ENSDARG00000087474,protein_coding,0,0,0,0
acbd3,ENSDARG00000042623,protein_coding,24,14.2531301878,51.0237515078,77.9395112154
nhsl1b,ENSDARG00000042627,protein_coding,21,6.1098987808,21.8723854354,68.1970723135
hebp2,ENSDARG00000042630,protein_coding,7,8.2797241108,29.6399864461,22.7323574378
kif25,ENSDARG00000017532,protein_coding,0,0,0,0
AL929182.1,ENSDARG00000097384,antisense,0,0,0,0
acat2,ENSDARG00000007127,protein_coding,9,9.2059099221,32.9555721499,29.2273167058
wtap,ENSDARG00000042642,protein_coding,26,20.0647730696,71.8284321878,84.4344704833
sod2,ENSDARG00000042644,protein_coding,8,13.0888119872,46.8556928594,25.9798370718
fndc1,ENSDARG00000002847,protein_coding,5,1.6169533664,5.7884145925,16.2373981699
AL929014.1,ENSDARG00000100848,rRNA,0,0,0,
fam166c,ENSDARG00000089110,protein_coding,0,0,0,0
otofa,ENSDARG00000030832,protein_coding,5,1.3770067982,4.9294472,16.2373981699
pdia6,ENSDARG00000009001,protein_coding,32,30.9348792544,110.7415403635,103.9193482872
hpcal1,ENSDARG00000022763,protein_coding,6,5.5085355479,19.7196086238,19.4848778038
apobb.1,ENSDARG00000022767,protein_coding,2079,321.7056310526,1151.6507574944,6751.510159032
slc22a16,ENSDARG00000015869,protein_coding,6,2.7080300663,9.6942812813,19.4848778038
usta,ENSDARG00000006044,protein_coding,2,1.3701786653,4.9050036602,6.4949592679
BX511244.1,ENSDARG00000112618,rRNA,0,0,0,
sash1a,ENSDARG00000007179,protein_coding,32,7.0627891619,25.2835689004,103.9193482872
BX927258.1,ENSDARG00000092900,processed_transcript,5,13.4063303373,47.9923538721,
stxbp5a,ENSDARG00000002656,protein_coding,3,0.7994238235,2.8617996174,9.7424389019
adgb,ENSDARG00000005595,protein_coding,7,2.6212113598,9.383485263,22.7323574378
BX649312.1,ENSDARG00000110912,protein_coding,0,0,0,0
rab32a,ENSDARG00000029036,protein_coding,1,0.7954815762,2.847687051,3.247479634
grm1a,ENSDARG00000026796,protein_coding,8,3.1698855559,11.3476443969,25.9798370718
cd164,ENSDARG00000013628,protein_coding,105,55.974662196,200.379651135,340.9853615673
cep57l1,ENSDARG00000002826,protein_coding,0,0,0,0
sesn1,ENSDARG00000020693,protein_coding,126,50.2157306046,179.763667797,409.1824338807
si:ch211-51a19.5,ENSDARG00000094668,protein_coding,0,0,0,0
armc2,ENSDARG00000022660,protein_coding,0,0,0,0
BX842669.1,ENSDARG00000096751,antisense,0,0,0,0
BX927123.1,ENSDARG00000096677,antisense,0,0,0,0
foxo3b,ENSDARG00000042904,protein_coding,39,17.0904135374,61.1807372842,126.651705725
afg1lb,ENSDARG00000042902,protein_coding,0,0,0,0
snx3,ENSDARG00000008678,protein_coding,16,16.727267868,59.8807383258,51.9596741436
nr2e1,ENSDARG00000017107,protein_coding,1,0.7341326281,2.6280683818,3.247479634
CU138515.2,ENSDARG00000116683,rRNA,0,0,0,
CU138515.1,ENSDARG00000092863,processed_transcript,0,0,0,
ostm1,ENSDARG00000069808,protein_coding,17,7.3175011196,26.1953938444,55.2071537776
si:ch73-257c13.2,ENSDARG00000074305,protein_coding,0,0,0,0
sec63,ENSDARG00000017740,protein_coding,37,15.7829070789,56.5000893313,120.156746457
scml4,ENSDARG00000017266,protein_coding,10,10.6618404183,38.1675525971,32.4747963397
CR354385.1,ENSDARG00000108566,rRNA,0,0,0,
si:dkey-6f10.3,ENSDARG00000093660,protein_coding,0,0,0,0
si:dkey-6f10.4_2,ENSDARG00000092390,protein_coding,0,0,0,0
si:dkeyp-13d11.1_2,ENSDARG00000096802,protein_coding,0,0,0,0
lratd1,ENSDARG00000018921,protein_coding,0,0,0,0
nbas,ENSDARG00000008593,protein_coding,20,5.3777521883,19.2514267188,64.9495926795
ddx1,ENSDARG00000032117,protein_coding,8,6.9715266651,24.9568648782,25.9798370718
mycn,ENSDARG00000006837,protein_coding,68,54.3753861332,194.6545182454,220.8286151102
si:dkey-65b13.1,ENSDARG00000095565,protein_coding,0,0,0,0
AL929220.1,ENSDARG00000103323,sense_overlapping,0,0,0,0
smek1,ENSDARG00000042187,protein_coding,34,14.5782285236,52.1875475641,110.4143075551
erh,ENSDARG00000032866,protein_coding,5,10.8007569058,38.6648496994,16.2373981699
paplnb,ENSDARG00000042186,protein_coding,0,0,0,0
si:dkey-65b13.13,ENSDARG00000101924,protein_coding,7,6.2534782013,22.3863750347,22.7323574378
drc1,ENSDARG00000042182,protein_coding,0,0,0,0
kcnf1a,ENSDARG00000027940,protein_coding,2,1.1303973989,4.0466280197,6.4949592679
rock2bl,ENSDARG00000100381,protein_coding,0,0,0,0
si:dkey-65b13.8_1,ENSDARG00000115066,protein_coding,0,0,0,0
si:dkey-65b13.9,ENSDARG00000105249,protein_coding,0,0,0,0
rock2b_1,ENSDARG00000096433,protein_coding,0,0,0,0
rock2b_2,ENSDARG00000004877,protein_coding,35,13.0912727527,46.8645019763,113.6617871891
si:dkey-65b13.8_2,ENSDARG00000112844,protein_coding,0,0,0,0
si:ch211-199m3.1,ENSDARG00000112587,protein_coding,0,0,0,0
BX571790.1,ENSDARG00000116942,rRNA,0,0,0,
ak9,ENSDARG00000021913,protein_coding,1,0.3578236371,1.280946999,3.247479634
ppil6,ENSDARG00000042157,protein_coding,0,0,0,0
henmt1,ENSDARG00000018871,protein_coding,0,0,0,0
fam102bb,ENSDARG00000002333,protein_coding,1,1.3506445499,4.8350748911,3.247479634
olfml2ba,ENSDARG00000005716,protein_coding,3,2.2505649571,8.0566349713,9.7424389019
atf6,ENSDARG00000012656,protein_coding,41,18.6786068935,66.8661959926,133.1466649929
rxrgb,ENSDARG00000004697,protein_coding,9,6.5611926707,23.487939843,29.2273167058
lmx1a,ENSDARG00000020354,protein_coding,0,0,0,0
selp_1,ENSDARG00000042138,protein_coding,0,0,0,0
BX296562.2,ENSDARG00000096747,antisense,0,0,0,0
BX296562.1,ENSDARG00000096672,lincRNA,0,0,0,0
selp_2,ENSDARG00000096787,protein_coding,0,0,0,0
sele,ENSDARG00000009123,protein_coding,0,0,0,0
si:dkey-51e6.1,ENSDARG00000042133,protein_coding,0,0,0,0
zp3a.2,ENSDARG00000042130,protein_coding,0,0,0,0
zp3a.1,ENSDARG00000042129,protein_coding,0,0,0,0
ENSDARG00000042120,ENSDARG00000042120,protein_coding,5,3.1212730186,11.1736198849,16.2373981699
scyl3,ENSDARG00000027046,protein_coding,13,8.5527422244,30.6173442758,42.2172352417
prg4b,ENSDARG00000028163,protein_coding,0,0,0,0
tprb,ENSDARG00000016630,protein_coding,109,29.2336798333,104.6515394034,353.9752801032
pdcb,ENSDARG00000017634,protein_coding,34,28.9691564667,103.704591305,110.4143075551
ptgs2b,ENSDARG00000010276,protein_coding,3,2.3350932184,8.3592315899,9.7424389019
pla2g4ab,ENSDARG00000017141,protein_coding,1,0.7075033507,2.5327401546,3.247479634
BX248238.2,ENSDARG00000096789,antisense,0,0,0,0
arpc5b,ENSDARG00000019062,protein_coding,2,2.3969872555,8.5808015839,6.4949592679
BX248238.1,ENSDARG00000096724,antisense,0,0,0,0
hmcn1,ENSDARG00000016936,protein_coding,14,1.5058113158,5.3905451914,45.4647148756
ivns1abpa,ENSDARG00000031100,protein_coding,25,13.4135613677,48.0182397156,81.1869908494
swt1,ENSDARG00000094010,protein_coding,10,5.0571922269,18.1038772614,32.4747963397
znfl1k,ENSDARG00000079036,protein_coding,0,0,0,0
trmt1l,ENSDARG00000042057,protein_coding,0,0,0,0
niban1a,ENSDARG00000042055,protein_coding,22,10.3034339183,36.8845190494,71.4445519474
kifap3a,ENSDARG00000008639,protein_coding,25,13.6341791533,48.8080133952,81.1869908494
mettl11b,ENSDARG00000042033,protein_coding,0,0,0,0
gorab,ENSDARG00000042031,protein_coding,7,5.6773322276,20.3238716683,22.7323574378
prrx1b,ENSDARG00000042027,protein_coding,4,2.8140020114,10.0736425949,12.9899185359
si:ch211-242b18.1,ENSDARG00000054723,protein_coding,52,9.3733777246,33.555078043,168.8689409666
BX279523.1,ENSDARG00000096810,lincRNA,0,0,0,0
slc25a24,ENSDARG00000008568,protein_coding,9,7.275698821,26.0457488142,29.2273167058
BX279523.2,ENSDARG00000096827,antisense,0,0,0,0
BX279523.3,ENSDARG00000097362,antisense,0,0,0,0
elp3,ENSDARG00000042005,protein_coding,22,18.5069713679,66.2517703686,71.4445519474
si:ch211-63o20.7,ENSDARG00000042000,protein_coding,0,0,0,0
pnocb,ENSDARG00000024189,protein_coding,0,0,0,0
znf395b,ENSDARG00000024195,protein_coding,14,11.6442273866,41.6843287645,45.4647148756
paqr8,ENSDARG00000088828,protein_coding,0,0,0,0
mcm3,ENSDARG00000024204,protein_coding,16,10.3958167057,37.2152335186,51.9596741436
stmn4,ENSDARG00000030106,protein_coding,24,19.4413624305,69.5967294589,77.9395112154
il17a/f3,ENSDARG00000041976,protein_coding,0,0,0,0
emilin1a,ENSDARG00000024537,protein_coding,24,12.2998418674,44.0313157009,77.9395112154
ankef1a,ENSDARG00000019135,protein_coding,0,0,0,0
snap25a,ENSDARG00000020609,protein_coding,78,55.8204873813,199.8277318492,253.30341145
sccpdhb,ENSDARG00000024564,protein_coding,18,21.5469251486,77.1342813858,58.4546334115
BX470246.1,ENSDARG00000096710,antisense,0,0,0,0
cnstb,ENSDARG00000042759,protein_coding,2,2.5279535223,9.0496382651,6.4949592679
kif26bb,ENSDARG00000024575,protein_coding,2,0.6256287491,2.2396431807,6.4949592679
hnrnpub,ENSDARG00000004735,protein_coding,49,21.921626193,78.4756465969,159.1265020647
lft1,ENSDARG00000019920,protein_coding,0,0,0,0
cdc42bpab,ENSDARG00000016464,protein_coding,9,1.8068107768,6.468071426,29.2273167058
fbxo16,ENSDARG00000033949,protein_coding,0,0,0,0
fzd3a,ENSDARG00000021664,protein_coding,30,8.9509572078,32.0428853387,97.4243890192
fam49a,ENSDARG00000006672,protein_coding,14,9.3718007768,33.5494328414,45.4647148756
BX511024.1,ENSDARG00000104812,processed_transcript,0,0,0,
vsnl1a,ENSDARG00000023228,protein_coding,33,20.3010145107,72.6741358635,107.1668279211
BX510920.1,ENSDARG00000084287,rRNA,0,0,0,
sf3b6,ENSDARG00000009753,protein_coding,16,23.9518365333,85.743449988,51.9596741436
tdrd6,ENSDARG00000070052,protein_coding,0,0,0,0
pla2g7,ENSDARG00000003584,protein_coding,0,0,0,0
mep1a.1,ENSDARG00000029747,protein_coding,28,23.8059759903,85.221294363,90.9294297513
mep1a.2,ENSDARG00000008029,protein_coding,9,6.5853235743,23.574324322,29.2273167058
adgrf3b,ENSDARG00000093008,protein_coding,2,0.9898007075,3.5433160769,6.4949592679
BX510920.3,ENSDARG00000108110,rRNA,0,0,0,
adgrf11,ENSDARG00000075134,protein_coding,0,0,0,0
BX510920.2,ENSDARG00000096766,processed_transcript,0,0,0,
adgrf7,ENSDARG00000086445,protein_coding,0,0,0,0
adgrf6,ENSDARG00000091757,protein_coding,0,0,0,0
si:dkey-30j22.1,ENSDARG00000042829,protein_coding,312,21.0586178477,75.3862253414,1013.2136457999
BX842240.1,ENSDARG00000096793,antisense,0,0,0,0
adgrf8,ENSDARG00000093316,protein_coding,2,0.6818024065,2.4407352004,6.4949592679
tnfrsf21,ENSDARG00000001807,protein_coding,3,1.2296040927,4.401770899,9.7424389019
cd2ap,ENSDARG00000015224,protein_coding,28,14.7996768909,52.9802945828,90.9294297513
opn5,ENSDARG00000070110,protein_coding,0,0,0,0
ptchd4,ENSDARG00000008249,protein_coding,2,0.8642482285,3.0938598239,6.4949592679
BX255920.1,ENSDARG00000105234,protein_coding,0,0,0,0
cnih3,ENSDARG00000014953,protein_coding,0,0,0,0
BX000468.1,ENSDARG00000109759,rRNA,0,0,0,
si:dkey-1j5.4,ENSDARG00000073747,protein_coding,2,2.2492927327,8.052080627,6.4949592679
lbr,ENSDARG00000014013,protein_coding,28,11.5261708706,41.261706768,90.9294297513
enah,ENSDARG00000032049,protein_coding,35,10.9917095141,39.3484271526,113.6617871891
srp9,ENSDARG00000042851,protein_coding,33,90.5565254175,324.176766045,107.1668279211
ephx1,ENSDARG00000042854,protein_coding,12,10.2683841138,36.7590467852,38.9697556077
slc5a6a,ENSDARG00000042859,protein_coding,24,20.581028504,73.6765377375,77.9395112154
rpl7l1,ENSDARG00000042864,protein_coding,5,5.3395046217,19.1145070172,16.2373981699
ncoa1,ENSDARG00000018257,protein_coding,29,9.7310648068,34.835536199,94.1769093852
ptrhd1,ENSDARG00000016122,protein_coding,0,0,0,0
slc25a27,ENSDARG00000042873,protein_coding,0,0,0,0
abracl,ENSDARG00000042876,protein_coding,3,2.6281366209,9.4082765054,9.7424389019
heca,ENSDARG00000042877,protein_coding,0,0,0,0
txlnba,ENSDARG00000020594,protein_coding,57,19.5183247946,69.8722414688,185.1063391365
BX248390.1,ENSDARG00000096735,antisense,0,0,0,0
cited2,ENSDARG00000030905,protein_coding,0,0,0,0
CR388421.1,ENSDARG00000096706,lincRNA,0,0,0,0
BX855623.1,ENSDARG00000096733,antisense,0,0,0,0
nmbr,ENSDARG00000054152,protein_coding,0,0,0,0
cx23,ENSDARG00000054150,protein_coding,0,0,0,0
vta1,ENSDARG00000013732,protein_coding,22,8.980095873,32.1471967423,71.4445519474
BX004780.1,ENSDARG00000096675,antisense,0,0,0,0
adgrg6,ENSDARG00000054137,protein_coding,6,2.7844638517,9.9679010702,19.4848778038
si:ch211-202p1.5,ENSDARG00000096755,protein_coding,0,0,0,0
BX088686.1,ENSDARG00000096774,antisense,0,0,0,0
hivep2a,ENSDARG00000039987,protein_coding,56,10.7905053399,38.628150859,181.8588595025
BX088644.1,ENSDARG00000096741,sense_intronic,0,0,0,0
aig1,ENSDARG00000007171,protein_coding,0,0,0,0
adat2,ENSDARG00000041944,protein_coding,2,1.3024546135,4.6625632174,6.4949592679
pex3,ENSDARG00000013973,protein_coding,1,0.9592571948,3.4339755615,3.247479634
atf3,ENSDARG00000007823,protein_coding,1,0.7365788308,2.6368253664,3.247479634
batf3,ENSDARG00000042577,protein_coding,0,0,0,0
nsl1,ENSDARG00000024471,protein_coding,0,0,0,0
tatdn3,ENSDARG00000054076,protein_coding,1,1.4715232412,5.2677997889,3.247479634
si:ch211-147d7.5,ENSDARG00000095457,protein_coding,0,0,0,0
flvcr1,ENSDARG00000031587,protein_coding,0,0,0,0
vash2,ENSDARG00000007774,protein_coding,9,3.2221513044,11.5347467755,29.2273167058
angel2,ENSDARG00000016743,protein_coding,5,3.4866796741,12.4817127841,16.2373981699
galnt14,ENSDARG00000023448,protein_coding,3,2.1601513812,7.7329699399,9.7424389019
ehd3,ENSDARG00000007869,protein_coding,8,5.9388042449,21.2598964616,25.9798370718
ccl38.6,ENSDARG00000041923,protein_coding,0,0,0,0
ccl38a.5,ENSDARG00000041835,protein_coding,0,0,0,0
ccl38a.4,ENSDARG00000041917,protein_coding,0,0,0,0
stum,ENSDARG00000041915,protein_coding,0,0,0,0
itpkb,ENSDARG00000010059,protein_coding,15,8.8737708388,31.7665714301,48.7121945096
coq8aa,ENSDARG00000020123,protein_coding,36,21.9969223568,78.7451938963,116.9092668231
BX569783.1,ENSDARG00000096730,antisense,0,0,0,0
si:ch211-245h14.1,ENSDARG00000041911,protein_coding,0,0,0,0
znf512,ENSDARG00000041910,protein_coding,0,0,0,0
gtf3c2,ENSDARG00000004574,protein_coding,1,0.5640769555,2.0192983597,3.247479634
slc30a2,ENSDARG00000021305,protein_coding,0,0,0,0
si:ch211-243j20.2,ENSDARG00000033916,protein_coding,7,4.4015473939,15.7567816695,22.7323574378
mpv17,ENSDARG00000032431,protein_coding,0,0,0,0
uts1,ENSDARG00000014927,protein_coding,0,0,0,0
trim54,ENSDARG00000029907,protein_coding,0,0,0,0
dnajc5ga,ENSDARG00000041896,protein_coding,9,6.0634929897,21.7062606948,29.2273167058
BX511178.1,ENSDARG00000105851,rRNA,0,0,0,
cad,ENSDARG00000041895,protein_coding,58,14.3271624632,51.2887743045,188.3538187705
si:dkey-221h15.4,ENSDARG00000041873,protein_coding,0,0,0,0
ift172,ENSDARG00000041870,protein_coding,12,4.2217494367,15.1131359462,38.9697556077
BX511178.2,ENSDARG00000114418,protein_coding,0,0,0,0
dre-mir-124-2,ENSDARG00000081311,miRNA,0,0,0,
msra,ENSDARG00000029587,protein_coding,8,15.4524226955,55.3170121524,25.9798370718
BX569784.1,ENSDARG00000106862,rRNA,0,0,0,
AL929058.1,ENSDARG00000092980,lincRNA,0,0,0,0
rcan2,ENSDARG00000021869,protein_coding,6,6.9684743329,24.9459380547,19.4848778038
cyp39a1,ENSDARG00000017982,protein_coding,0,0,0,0
reps1,ENSDARG00000002877,protein_coding,16,5.2877061051,18.9290772482,51.9596741436
clu,ENSDARG00000010434,protein_coding,9,9.1588208688,32.7870014484,29.2273167058
scara3,ENSDARG00000008060,protein_coding,7,4.2983012205,15.3871781489,22.7323574378
AL845306.1,ENSDARG00000084341,rRNA,0,0,0,
ccl38.1,ENSDARG00000041919,protein_coding,0,0,0,0
ccdc25,ENSDARG00000021753,protein_coding,9,12.8816509341,46.1140919652,29.2273167058
esco2,ENSDARG00000014685,protein_coding,3,2.5517307679,9.1347567097,9.7424389019
pbk,ENSDARG00000007221,protein_coding,9,9.1354565298,32.7033611386,29.2273167058
pimr130,ENSDARG00000052758,protein_coding,0,0,0,0
si:dkey-217m5.8,ENSDARG00000093697,protein_coding,0,0,0,0
pimr136,ENSDARG00000092331,protein_coding,0,0,0,0
AL845306.2,ENSDARG00000095211,lincRNA,0,0,0,0
pimr128_1,ENSDARG00000096773,protein_coding,0,0,0,0
BX119915.3,ENSDARG00000096806,antisense,0,0,0,0
pimr128_2,ENSDARG00000069445,protein_coding,0,0,0,0
BX119915.2,ENSDARG00000096794,antisense,0,0,0,0
pimr129,ENSDARG00000068994,protein_coding,0,0,0,0
BX119915.1,ENSDARG00000096698,antisense,0,0,0,0
ENSDARG00000107442,ENSDARG00000107442,protein_coding,3,4.9002448819,17.5420327946,9.7424389019
pex7,ENSDARG00000042553,protein_coding,0,0,0,0
hey2,ENSDARG00000013441,protein_coding,3,3.286617988,11.7655264008,9.7424389019
BX936317.1,ENSDARG00000094075,processed_transcript,0,0,0,
hddc2,ENSDARG00000034957,protein_coding,0,0,0,0
tpd52l1,ENSDARG00000042548,protein_coding,0,0,0,0
rnf217,ENSDARG00000060944,protein_coding,14,8.2113773316,29.3953167467,45.4647148756
nkain2,ENSDARG00000069427,protein_coding,0,0,0,0
CR847530.1,ENSDARG00000096705,sense_intronic,0,0,0,0
CR847530.2,ENSDARG00000096731,antisense,0,0,0,0
trdn,ENSDARG00000041779,protein_coding,41,25.6024721607,91.6524412742,133.1466649929
si:ch211-199i15.5,ENSDARG00000103231,protein_coding,24,7.8019585178,27.9296679005,77.9395112154
clvs2,ENSDARG00000053122,protein_coding,26,34.1657760722,122.3075945708,84.4344704833
smpdl3a,ENSDARG00000053119,protein_coding,1,1.2138495559,4.3453723701,3.247479634
fabp7b,ENSDARG00000034650,protein_coding,2,5.9123311205,21.1651272351,6.4949592679
pkib,ENSDARG00000053110,protein_coding,0,0,0,0
serinc1,ENSDARG00000009106,protein_coding,20,13.7920237231,49.3730697721,64.9495926795
hsf2,ENSDARG00000053097,protein_coding,17,15.1056231241,54.0755294098,55.2071537776
AL845365.1,ENSDARG00000096673,lincRNA,0,0,0,0
cx43,ENSDARG00000041799,protein_coding,18,12.2388891309,43.813115401,58.4546334115
cx32.2,ENSDARG00000076789,protein_coding,0,0,0,0
cx28.1,ENSDARG00000041792,protein_coding,0,0,0,0
cx28.9,ENSDARG00000041797,protein_coding,8,6.4177400711,22.9744042407,25.9798370718
cx32.3,ENSDARG00000041787,protein_coding,8,11.8510762296,42.4248120007,25.9798370718
cx34.5,ENSDARG00000069411,protein_coding,0,0,0,0
hsdl1,ENSDARG00000041736,protein_coding,0,0,0,0
