Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU628002.1,ENSDARG00000096894,antisense,0,0,0,0
arhgef1a,ENSDARG00000040380,protein_coding,17,3.8219521882,15.383395621,30.9842197365
si:dkey-240h12.3,ENSDARG00000095458,protein_coding,8,7.9316561786,31.9249951114,14.5808092878
si:dkey-240h12.4,ENSDARG00000034210,protein_coding,14,7.0168662695,28.2429566168,25.5164162536
FP074861.1,ENSDARG00000112698,rRNA,0,0,0,
si:ch73-109i22.2,ENSDARG00000089983,protein_coding,0,0,0,0
ssr2,ENSDARG00000005230,protein_coding,45,41.0292429957,165.1431116738,82.0170522437
irgf3,ENSDARG00000062820,protein_coding,0,0,0,0
si:ch73-171o20.1,ENSDARG00000062828,protein_coding,0,0,0,0
si:ch73-171o20.2,ENSDARG00000101686,protein_coding,0,0,0,0
eepd1,ENSDARG00000071116,protein_coding,0,0,0,0
CU928061.1,ENSDARG00000107753,rRNA,0,0,0,
sept7a,ENSDARG00000087647,protein_coding,78,30.0881115302,121.1049485608,142.1628905558
hsbp1l1,ENSDARG00000075984,protein_coding,5,7.7588778376,31.2295605681,9.1130058049
ENSDARG00000112922,ENSDARG00000112922,protein_coding,0,0,0,0
kcng2,ENSDARG00000035961,protein_coding,0,0,0,0
ctdp1,ENSDARG00000017522,protein_coding,45,14.1878090439,57.1060726999,82.0170522437
CR548625.1,ENSDARG00000084173,rRNA,0,0,0,
adck5,ENSDARG00000075405,protein_coding,21,5.1133642135,20.5813418842,38.2746243804
cpsf1,ENSDARG00000034178,protein_coding,45,4.5573510768,18.3433834714,82.0170522437
si:ch1073-296d18.1,ENSDARG00000087145,protein_coding,40,5.6170387529,22.6086369212,72.9040464389
polr2k,ENSDARG00000075616,protein_coding,0,0,0,0
spag1a,ENSDARG00000004017,protein_coding,13,4.3567613718,17.536007911,23.6938150926
rnf19a,ENSDARG00000012040,protein_coding,24,4.326767221,17.4152811554,43.7424278633
FP236813.1,ENSDARG00000106545,rRNA,0,0,0,
pabpc1b,ENSDARG00000021140,protein_coding,62,20.4688123023,82.3871733683,113.0012719802
CU468682.1,ENSDARG00000114781,snoRNA,0,0,0,
CU468824.1,ENSDARG00000113630,snoRNA,0,0,0,
ywhaz,ENSDARG00000032575,protein_coding,136,75.3368994129,303.2317704274,247.8737578921
znf706,ENSDARG00000056307,protein_coding,41,25.4823210285,102.5665959218,74.7266475998
grhl2b,ENSDARG00000061974,protein_coding,6,1.5454828848,6.2205840029,10.9356069658
ncaldb,ENSDARG00000011334,protein_coding,19,9.9576533392,40.07965386,34.6294220585
psmg2,ENSDARG00000035987,protein_coding,4,3.5452658547,14.2697303731,7.2904046439
ptpn2b,ENSDARG00000035986,protein_coding,7,3.2502589616,13.0823246902,12.7582081268
ftr56,ENSDARG00000030954,protein_coding,1,0.3986569868,1.6045983422,1.822601161
seh1l,ENSDARG00000004280,protein_coding,36,9.3589214582,37.6697520762,65.613641795
ldlrad4a,ENSDARG00000070555,protein_coding,11,2.9415358358,11.8397110343,20.0486127707
fam210aa,ENSDARG00000035985,protein_coding,13,4.5172401823,18.1819367217,23.6938150926
AL928820.1,ENSDARG00000112380,rRNA,0,0,0,
rnmt,ENSDARG00000070553,protein_coding,12,4.5031439076,18.1251990757,21.8712139317
mc5ra,ENSDARG00000031348,protein_coding,6,3.5158309906,14.1512547519,10.9356069658
cthrc1a,ENSDARG00000087198,protein_coding,0,0,0,0
slc25a32a,ENSDARG00000089791,protein_coding,19,4.7916923692,19.286609507,34.6294220585
AL844521.1,ENSDARG00000108589,rRNA,0,0,0,
rims2b,ENSDARG00000102690,protein_coding,37,9.8720911069,39.735265023,67.436242956
zfpm2b,ENSDARG00000100560,protein_coding,4,0.8258203237,3.3239350273,7.2904046439
CR450687.1,ENSDARG00000117596,lincRNA,0,0,0,0
lrp12,ENSDARG00000098845,protein_coding,41,8.3115740716,33.4541684145,74.7266475998
srsf4,ENSDARG00000105293,protein_coding,92,28.2490165189,113.7025728243,167.6793068094
tmem200b,ENSDARG00000104274,protein_coding,4,1.2426347551,5.0016172648,7.2904046439
epb41a,ENSDARG00000099283,protein_coding,20,6.0861718202,24.4969021895,36.4520232194
BX950225.1,ENSDARG00000103112,processed_transcript,0,0,0,
ccn2b,ENSDARG00000104292,protein_coding,19,11.4648598928,46.1461752485,34.6294220585
BX530067.1,ENSDARG00000111201,rRNA,0,0,0,
stx12,ENSDARG00000098813,protein_coding,42,20.4796255554,82.4306968198,76.5492487608
trnau1apa,ENSDARG00000101323,protein_coding,10,3.7349674577,15.0332812143,18.2260116097
sh3bgrl3,ENSDARG00000098075,protein_coding,29,11.9769899242,48.2075037256,52.8554336682
paqr7a,ENSDARG00000100462,protein_coding,3,2.6614251354,10.7122626753,5.4678034829
tmem222b,ENSDARG00000104097,protein_coding,12,12.1117398109,48.7498733613,21.8712139317
tpbga,ENSDARG00000099609,protein_coding,1,0.5475805738,2.2040172631,1.822601161
zgc:175136,ENSDARG00000103024,protein_coding,0,0,0,0
kdf1b,ENSDARG00000101878,protein_coding,4,1.5625915514,6.2894465564,7.2904046439
nr0b2b,ENSDARG00000102756,protein_coding,0,0,0,0
nudc,ENSDARG00000104837,protein_coding,16,11.5489721025,46.4847277304,29.1616185755
tbxta,ENSDARG00000101576,protein_coding,0,0,0,0
arid1ab,ENSDARG00000101891,protein_coding,99,8.7452465833,35.1997045928,180.4375149362
zdhhc18b,ENSDARG00000105034,protein_coding,0,0,0,0
tent5bb,ENSDARG00000011797,protein_coding,16,5.1139359863,20.5836432755,29.1616185755
BX323822.1,ENSDARG00000093404,processed_transcript,0,0,0,
CR394532.2,ENSDARG00000113313,protein_coding,0,0,0,0
CR394532.1,ENSDARG00000110398,protein_coding,0,0,0,0
oprd1a,ENSDARG00000041660,protein_coding,0,0,0,0
phactr4a,ENSDARG00000015552,protein_coding,53,8.6115075918,34.6614038201,96.5978615315
edn2,ENSDARG00000070578,protein_coding,0,0,0,0
hivep3a,ENSDARG00000075928,protein_coding,51,6.5023819244,26.172152004,92.9526592096
serinc2,ENSDARG00000056532,protein_coding,24,11.6489886719,46.8872954183,43.7424278633
ftr55,ENSDARG00000009161,protein_coding,0,0,0,0
lin28a,ENSDARG00000016999,protein_coding,5,0.6951628473,2.7980373835,9.1130058049
pdik1l,ENSDARG00000056509,protein_coding,14,2.7726174971,11.1598130386,25.5164162536
ppp1r8a,ENSDARG00000007186,protein_coding,0,0,0,0
foxo6b,ENSDARG00000024619,protein_coding,3,0.7443673425,2.996085967,5.4678034829
cited4a,ENSDARG00000035990,protein_coding,48,18.7050836507,75.2881479805,87.4848557266
ctps1a,ENSDARG00000030700,protein_coding,27,3.7484096399,15.0873861314,49.2102313462
CR385068.2,ENSDARG00000081580,snoRNA,0,0,0,
CR385068.1,ENSDARG00000081082,snoRNA,0,0,0,
CR385068.3,ENSDARG00000081931,snoRNA,0,0,0,
rab42a,ENSDARG00000034215,protein_coding,2,1.7482388963,7.0366789684,3.6452023219
snrnau11,ENSDARG00000080410,snRNA,0,0,0,
gmeb1,ENSDARG00000062060,protein_coding,13,2.7330698544,11.0006333828,23.6938150926
CR385068.4,ENSDARG00000083417,snRNA,0,0,0,
ptprua,ENSDARG00000092638,protein_coding,11,1.2592445252,5.0684717548,20.0486127707
CU633478.1,ENSDARG00000096247,antisense,0,0,0,0
CR848723.1,ENSDARG00000094436,processed_transcript,0,0,0,
CR318590.2,ENSDARG00000117498,lincRNA,0,0,0,0
CR318590.1,ENSDARG00000107793,rRNA,0,0,0,
stmn1a,ENSDARG00000004169,protein_coding,31,7.1447741055,28.7577869305,56.5006359901
ENSDARG00000056450,ENSDARG00000056450,protein_coding,15,3.6099653895,14.5301466447,27.3390174146
sf3a3,ENSDARG00000100114,protein_coding,27,4.0347138266,16.2397633343,49.2102313462
ube2e1,ENSDARG00000116649,protein_coding,1,0.7913539854,3.1852076726,1.822601161
FO704764.1,ENSDARG00000117203,scaRNA,0,0,0,
nkiras1,ENSDARG00000099527,protein_coding,10,5.5074577945,22.1675724726,18.2260116097
rpl15,ENSDARG00000009285,protein_coding,229,62.5541730065,251.7811693368,417.3756658625
nr1d2b,ENSDARG00000009594,protein_coding,115,27.4889294587,110.6432148375,209.5991335117
thrb,ENSDARG00000021163,protein_coding,34,5.1715943084,20.8157185958,61.968439473
CR382334.1,ENSDARG00000107952,protein_coding,0,0,0,0
top2b,ENSDARG00000034195,protein_coding,128,21.5738803118,86.8350831122,233.2929486044
CR391921.1,ENSDARG00000094637,lincRNA,0,0,0,0
ints8,ENSDARG00000057986,protein_coding,31,4.0438795389,16.2766554176,56.5006359901
snx10a,ENSDARG00000004405,protein_coding,1,0.3684416854,1.4829814531,1.822601161
cbx3a,ENSDARG00000003860,protein_coding,33,11.257456695,45.3113753119,60.1458383121
nfe2l3,ENSDARG00000019810,protein_coding,32,6.6935864656,26.9417521862,58.3232371511
si:dkey-208k4.2,ENSDARG00000104170,protein_coding,0,0,0,0
BX649471.3,ENSDARG00000117531,lincRNA,0,0,0,0
BX649471.2,ENSDARG00000111897,lincRNA,0,0,0,0
BX649471.1,ENSDARG00000096641,lincRNA,0,0,0,0
zgc:112966_2,ENSDARG00000101612,protein_coding,0,0,0,0
p3h4,ENSDARG00000104089,protein_coding,3,1.5526184657,6.2493047872,5.4678034829
BX927404.1,ENSDARG00000105193,sense_intronic,9,15.0704952304,60.6588933916,16.4034104487
fkbp10a,ENSDARG00000099183,protein_coding,5,2.4084686513,9.6941103078,9.1130058049
FP085400.1,ENSDARG00000100572,antisense,0,0,0,0
rps18,ENSDARG00000100392,protein_coding,436,276.9443510181,1114.7037709751,794.6541061836
vps52,ENSDARG00000099258,protein_coding,39,14.6930872834,59.1398226463,71.0814452779
st3gal1l3,ENSDARG00000099289,protein_coding,0,0,0,0
spaca4l,ENSDARG00000116617,protein_coding,11,1.8993642956,7.6449602058,20.0486127707
clic1,ENSDARG00000103340,protein_coding,9,3.5143900763,14.1454550573,16.4034104487
ddah2,ENSDARG00000105009,protein_coding,18,8.5239679782,34.3090560038,32.8068208975
cratb,ENSDARG00000098782,protein_coding,9,3.3082993002,13.3159376311,16.4034104487
FP074902.2,ENSDARG00000105273,processed_transcript,9,7.0058102828,28.19845616,
FP074902.4,ENSDARG00000112208,snoRNA,0,0,0,
FP074902.5,ENSDARG00000113464,snoRNA,0,0,0,
FP074902.3,ENSDARG00000110189,snoRNA,0,0,0,
ppt2,ENSDARG00000104542,protein_coding,8,3.494874639,14.0669052279,14.5808092878
dre-mir-219-3,ENSDARG00000102905,miRNA,0,0,0,
FP074902.1,ENSDARG00000103434,lincRNA,0,0,0,0
FP074902.6,ENSDARG00000114702,lincRNA,0,0,0,0
slc39a7,ENSDARG00000104451,protein_coding,20,9.5661666512,38.5039160418,36.4520232194
FP067442.1,ENSDARG00000117338,lincRNA,1,0.4135374125,1.6644922039,1.822601161
cmtm8a,ENSDARG00000102973,protein_coding,0,0,0,0
dync1li1,ENSDARG00000098317,protein_coding,32,9.4746073184,38.1353888155,58.3232371511
cpne4b,ENSDARG00000104254,protein_coding,0,0,0,0
mrpl3,ENSDARG00000103318,protein_coding,23,15.8798366409,63.9165006293,41.9198267023
ptpn23b,ENSDARG00000098689,protein_coding,36,8.5987583716,34.6100880821,65.613641795
CR626877.1,ENSDARG00000100831,rRNA,0,0,0,
cspg5b,ENSDARG00000099793,protein_coding,28,8.0066403232,32.22680704,51.0328325072
smarcc1b,ENSDARG00000098919,protein_coding,30,8.8412328963,35.5860504586,54.6780348292
ENSDARG00000062530,ENSDARG00000062530,protein_coding,4,0.9995176485,4.0230684896,7.2904046439
wu:fc38h03,ENSDARG00000074216,protein_coding,5,2.4194773958,9.7384206139,9.1130058049
wipf3,ENSDARG00000036245,protein_coding,2,0.9832716186,3.9576780575,3.6452023219
tril,ENSDARG00000100791,protein_coding,1,0.4184410182,1.6842292656,1.822601161
creb5a,ENSDARG00000099002,protein_coding,0,0,0,0
jazf1a,ENSDARG00000102551,protein_coding,0,0,0,0
tax1bp1a,ENSDARG00000098288,protein_coding,6,1.0878670201,4.3786755902,10.9356069658
BX601646.1,ENSDARG00000116588,protein_coding,0,0,0,0
hibadha,ENSDARG00000102906,protein_coding,9,4.9653224008,19.9854721134,16.4034104487
CR382300.5,ENSDARG00000107770,rRNA,0,0,0,
evx1_1,ENSDARG00000100087,protein_coding,0,0,0,0
evx1_2,ENSDARG00000099365,protein_coding,0,0,0,0
CR382300.3,ENSDARG00000101052,misc_RNA,0,0,0,
hoxa13a,ENSDARG00000100312,protein_coding,2,1.1417497884,4.5955542693,3.6452023219
CR382300.4,ENSDARG00000101330,processed_transcript,0,0,0,
hoxa11a,ENSDARG00000104162,protein_coding,0,0,0,0
hoxa9a,ENSDARG00000105013,protein_coding,0,0,0,0
mir196a-2,ENSDARG00000099559,miRNA,0,0,0,
CR382300.2,ENSDARG00000100358,protein_coding,0,0,0,0
hoxa4a,ENSDARG00000103862,protein_coding,13,2.3665022124,9.5251949734,23.6938150926
hoxa5a,ENSDARG00000102501,protein_coding,0,0,0,0
hoxa1a,ENSDARG00000104307,protein_coding,0,0,0,0
npvf,ENSDARG00000036227,protein_coding,4,3.0909657695,12.4411680057,7.2904046439
cycsa,ENSDARG00000095636,protein_coding,0,0,0,0
osbpl3a,ENSDARG00000033251,protein_coding,10,2.579291279,10.3816730854,18.2260116097
gsdmea,ENSDARG00000086762,protein_coding,18,8.3618837505,33.6566653728,32.8068208975
mpp6b,ENSDARG00000029761,protein_coding,9,3.4577063654,13.9173025564,16.4034104487
npy,ENSDARG00000036222,protein_coding,0,0,0,0
znfl1c,ENSDARG00000074359,protein_coding,0,0,0,0
fam221a,ENSDARG00000027599,protein_coding,2,1.3878954093,5.5862928445,3.6452023219
ccdc126,ENSDARG00000062695,protein_coding,0,0,0,0
tra2a,ENSDARG00000007863,protein_coding,34,9.0615011881,36.4726325269,61.968439473
si:ch211-155k24.9,ENSDARG00000096834,protein_coding,5,0.8256414198,3.3232149374,9.1130058049
igf2bp3,ENSDARG00000010266,protein_coding,117,17.1133640189,68.8814606106,213.2443358337
gpnmb,ENSDARG00000062688,protein_coding,167,24.5663058734,98.8796257999,304.3743938823
oxnad1,ENSDARG00000062664,protein_coding,28,7.9755233354,32.1015608542,51.0328325072
rftn1a,ENSDARG00000070831,protein_coding,0,0,0,0
dazl,ENSDARG00000036214,protein_coding,0,0,0,0
tbc1d5,ENSDARG00000036212,protein_coding,28,7.0390832604,28.3323802262,51.0328325072
BX927400.1,ENSDARG00000083332,rRNA,0,0,0,
satb1a,ENSDARG00000057649,protein_coding,0,0,0,0
kcnh8,ENSDARG00000062640,protein_coding,0,0,0,0
rab5aa,ENSDARG00000018602,protein_coding,32,11.4320533748,46.014128687,58.3232371511
kat2b,ENSDARG00000062634,protein_coding,38,6.8741271201,27.6684301186,69.2588441169
ngly1,ENSDARG00000003205,protein_coding,2,0.6700353013,2.6968987607,3.6452023219
nutf2l,ENSDARG00000014499,protein_coding,12,13.7256691254,55.2459549257,21.8712139317
adnp2b,ENSDARG00000028431,protein_coding,20,3.9387771743,15.8536173533,36.4520232194
txnl4a,ENSDARG00000036190,protein_coding,33,29.4953813781,118.7192037955,60.1458383121
cndp2,ENSDARG00000003931,protein_coding,41,18.0519399892,72.6592382385,74.7266475998
BX957344.1,ENSDARG00000096358,lincRNA,0,0,0,0
BX511212.1,ENSDARG00000083996,rRNA,0,0,0,
BX470117.1,ENSDARG00000117749,lincRNA,0,0,0,0
tshz1,ENSDARG00000005026,protein_coding,51,4.014897143,16.1600009853,92.9526592096
BX470238.1,ENSDARG00000096417,antisense,1,0.3476067853,1.3991207726,1.822601161
znf516,ENSDARG00000070809,protein_coding,26,6.2367938469,25.1031573469,47.3876301853
mbpa,ENSDARG00000036186,protein_coding,59,20.9912702423,84.4900717803,107.5334684973
CU856623.1,ENSDARG00000111408,protein_coding,0,0,0,0
BX572622.1,ENSDARG00000085427,rRNA,0,0,0,
galr1a,ENSDARG00000005522,protein_coding,0,0,0,0
BX572622.2,ENSDARG00000096383,lincRNA,0,0,0,0
sall3b,ENSDARG00000057586,protein_coding,8,1.1919189347,4.7974855828,14.5808092878
atp9b,ENSDARG00000062521,protein_coding,4,1.049617404,4.2247205043,7.2904046439
nfatc1,ENSDARG00000036168,protein_coding,7,1.7079465785,6.8745019883,12.7582081268
si:ch73-196l6.5,ENSDARG00000062502,protein_coding,0,0,0,0
slc52a2,ENSDARG00000102035,protein_coding,0,0,0,0
zgc:109744,ENSDARG00000070800,protein_coding,24,7.1705753412,28.8616371609,43.7424278633
fbxl6,ENSDARG00000077227,protein_coding,7,2.4692822618,9.9388856958,12.7582081268
eppk1,ENSDARG00000096359,protein_coding,337,16.6947588457,67.1965706195,614.2165912475
pleca,ENSDARG00000062590,protein_coding,1145,56.0148273379,225.4602378945,2086.8783293126
eif3eb,ENSDARG00000002549,protein_coding,4,0.9248145581,3.7223878066,7.2904046439
BX957242.1,ENSDARG00000085290,rRNA,0,0,0,
trhrb,ENSDARG00000036159,protein_coding,0,0,0,0
nudcd1,ENSDARG00000036158,protein_coding,0,0,0,0
BX511206.1,ENSDARG00000109130,rRNA,0,0,0,
pkhd1l1,ENSDARG00000091116,protein_coding,95,6.8921852473,27.7411142608,173.1471102923
ENSDARG00000040004,ENSDARG00000040004,protein_coding,0,0,0,0
gdf6b,ENSDARG00000005510,protein_coding,0,0,0,0
grb10a,ENSDARG00000002013,protein_coding,6,2.0475434064,8.2413826026,10.9356069658
BX914202.1,ENSDARG00000085027,rRNA,0,0,0,
irgf1,ENSDARG00000070774,protein_coding,0,0,0,0
si:dkey-79i2.4,ENSDARG00000094710,protein_coding,0,0,0,0
irgf2,ENSDARG00000092249,protein_coding,0,0,0,0
pimr90,ENSDARG00000111332,protein_coding,0,0,0,0
pimr81,ENSDARG00000116558,protein_coding,0,0,0,0
pimr77,ENSDARG00000115374,protein_coding,0,0,0,0
pimr78,ENSDARG00000116021,protein_coding,0,0,0,0
pimr82,ENSDARG00000114586,protein_coding,0,0,0,0
pimr80,ENSDARG00000114964,protein_coding,0,0,0,0
pimr76,ENSDARG00000115706,protein_coding,0,0,0,0
pimr79,ENSDARG00000110131,protein_coding,0,0,0,0
pimr75,ENSDARG00000116970,protein_coding,0,0,0,0
pimr83,ENSDARG00000093154,protein_coding,0,0,0,0
pimr85,ENSDARG00000113206,protein_coding,0,0,0,0
pimr84,ENSDARG00000115724,protein_coding,0,0,0,0
BX927216.1,ENSDARG00000095442,processed_transcript,0,0,0,
BX927234.1,ENSDARG00000092089,processed_transcript,0,0,0,
pimr89_1,ENSDARG00000115670,protein_coding,0,0,0,0
BX927234.2,ENSDARG00000115246,protein_coding,0,0,0,0
pimr86,ENSDARG00000114139,protein_coding,0,0,0,0
pimr89_2,ENSDARG00000070740,protein_coding,0,0,0,0
pimr87,ENSDARG00000116095,protein_coding,0,0,0,0
pimr88,ENSDARG00000094339,protein_coding,0,0,0,0
pimr92,ENSDARG00000114744,protein_coding,0,0,0,0
si:dkey-222b8.4,ENSDARG00000057227,protein_coding,0,0,0,0
chtopa,ENSDARG00000057234,protein_coding,65,16.8704339144,67.9036645204,118.4690754632
CR677591.1,ENSDARG00000080384,rRNA,0,0,0,
snapin,ENSDARG00000062382,protein_coding,11,4.7189068811,18.9936471929,20.0486127707
si:dkey-222b8.1_2,ENSDARG00000045094,protein_coding,2,1.0932761887,4.4004475476,3.6452023219
syt11a,ENSDARG00000057913,protein_coding,66,14.1599083761,56.9937722342,120.2916766241
rit1,ENSDARG00000069150,protein_coding,6,3.5266756266,14.1949045198,10.9356069658
pex11b,ENSDARG00000069147,protein_coding,1,0.6602842678,2.6576507538,1.822601161
BX548249.1,ENSDARG00000117562,lincRNA,0,0,0,0
zgc:64022,ENSDARG00000070705,protein_coding,6,3.7634899215,15.1480844151,10.9356069658
thap7,ENSDARG00000070704,protein_coding,7,1.1740065814,4.7253881824,12.7582081268
BX547993.4,ENSDARG00000116036,rRNA,0,0,0,
prf1.2,ENSDARG00000021444,protein_coding,0,0,0,0
BX547993.2,ENSDARG00000113890,rRNA,0,0,0,
prf1.7_1,ENSDARG00000110781,protein_coding,0,0,0,0
BX547993.3,ENSDARG00000115439,protein_coding,0,0,0,0
prf1.7_2,ENSDARG00000109428,protein_coding,0,0,0,0
s100v2,ENSDARG00000070702,protein_coding,14,5.5097326635,22.1767288429,25.5164162536
sema4ab,ENSDARG00000062352,protein_coding,45,6.452303827,25.9705871632,82.0170522437
si:dkey-81h8.1,ENSDARG00000094074,protein_coding,0,0,0,0
thbs3b,ENSDARG00000012060,protein_coding,30,8.6512427221,34.8213381152,54.6780348292
mtx1b,ENSDARG00000036109,protein_coding,5,3.7659691639,15.1580633903,9.1130058049
txnipa,ENSDARG00000036107,protein_coding,136,47.0684587687,189.4510153052,247.8737578921
polr3gla,ENSDARG00000012044,protein_coding,16,8.8528706012,35.6328923369,29.1616185755
BX530091.1,ENSDARG00000117416,lincRNA,0,0,0,0
si:dkeyp-92c9.4,ENSDARG00000098950,protein_coding,0,0,0,0
si:dkeyp-92c9.2,ENSDARG00000036105,protein_coding,0,0,0,0
myo1g,ENSDARG00000036104,protein_coding,0,0,0,0
si:dkey-154b15.1,ENSDARG00000057010,protein_coding,3,0.6820259116,2.7451610864,5.4678034829
BX927310.2,ENSDARG00000084209,snoRNA,0,0,0,
BX927310.1,ENSDARG00000081895,snoRNA,0,0,0,
si:ch211-195b13.1,ENSDARG00000016623,protein_coding,49,12.9649318868,52.1839799639,89.3074568876
eya3,ENSDARG00000036100,protein_coding,20,3.8149757696,15.3553154665,36.4520232194
BX530721.1,ENSDARG00000097873,lincRNA,0,0,0,0
si:ch211-195b13.6,ENSDARG00000078841,protein_coding,0,0,0,0
xkr8.1,ENSDARG00000004498,protein_coding,0,0,0,0
xkr8.2,ENSDARG00000076820,protein_coding,3,1.4291852977,5.7524850566,5.4678034829
xkr8.3,ENSDARG00000039996,protein_coding,0,0,0,0
CU915256.2,ENSDARG00000117766,lincRNA,0,0,0,0
ptp4a3a,ENSDARG00000039997,protein_coding,24,5.1653410352,20.7905491091,43.7424278633
CR855860.2,ENSDARG00000101183,lincRNA,0,0,0,0
si:ch211-239d6.2,ENSDARG00000103700,protein_coding,0,0,0,0
CR855860.1,ENSDARG00000100012,lincRNA,10,5.7744860513,23.2423638652,18.2260116097
rims3,ENSDARG00000062305,protein_coding,0,0,0,0
CR855860.3,ENSDARG00000103928,rRNA,0,0,0,
glcci1a,ENSDARG00000008503,protein_coding,4,1.3944971803,5.6128650388,7.2904046439
umad1,ENSDARG00000076008,protein_coding,0,0,0,0
rpa3,ENSDARG00000002613,protein_coding,1,1.4817888001,5.9642146777,1.822601161
col28a1a,ENSDARG00000077084,protein_coding,13,2.3308755325,9.381797232,23.6938150926
CR318650.1,ENSDARG00000092086,processed_transcript,0,0,0,
si:dkey-202e17.1,ENSDARG00000062278,protein_coding,0,0,0,0
BX842688.1,ENSDARG00000080225,rRNA,0,0,0,
sdhaf3,ENSDARG00000036092,protein_coding,20,18.8671326427,75.9403967873,36.4520232194
tac1,ENSDARG00000014490,protein_coding,1,1.0470221961,4.2142747668,1.822601161
asns,ENSDARG00000016375,protein_coding,5,1.4506549916,5.8389007883,9.1130058049
bloc1s4,ENSDARG00000007597,protein_coding,2,1.3808553601,5.5579565765,3.6452023219
pard6gb,ENSDARG00000036090,protein_coding,8,2.3723378735,9.5486835674,14.5808092878
jarid2b,ENSDARG00000062268,protein_coding,44,9.4826439114,38.1677361822,80.1944510828
dtnbp1b,ENSDARG00000055206,protein_coding,0,0,0,0
