Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tbcb,ENSDARG00000068404,protein_coding,26,15.7382107001,60.6986054228,60.982149381
tmem123,ENSDARG00000095674,protein_coding,0,0,0,0
yap1,ENSDARG00000068401,protein_coding,87,29.4589069242,113.6161283933,204.0556536978
cep126,ENSDARG00000068398,protein_coding,1,0.3906635475,1.5066981231,2.3454672839
AL627088.1,ENSDARG00000095600,processed_transcript,0,0,0,
AL627088.2,ENSDARG00000111632,rRNA,0,0,0,
luzp2,ENSDARG00000068247,protein_coding,10,4.4919731136,17.324491887,23.4546728388
CR381582.1,ENSDARG00000082078,rRNA,0,0,0,
CR381582.2,ENSDARG00000101673,rRNA,0,0,0,
nucb2b,ENSDARG00000036291,protein_coding,24,9.6558457037,37.2403432361,56.2912148132
si:dkey-10o6.2,ENSDARG00000074628,protein_coding,3,1.6263096482,6.2722967377,7.0364018516
nat10,ENSDARG00000054259,protein_coding,41,8.1725319892,31.51954844,96.1641586392
caprin1b,ENSDARG00000054272,protein_coding,106,31.4398171546,121.2560368137,248.6195320916
lmo2,ENSDARG00000095019,protein_coding,1,0.7391224458,2.8506227648,2.3454672839
alx4b,ENSDARG00000074442,protein_coding,5,3.2811510446,12.6546337689,11.7273364194
si:ch211-215d8.2,ENSDARG00000093233,protein_coding,0,0,0,0
onecut1,ENSDARG00000007982,protein_coding,20,14.3607751855,55.3861581319,46.9093456777
fam214a,ENSDARG00000040452,protein_coding,51,9.1169659321,35.1620097298,119.618831478
BX936456.1,ENSDARG00000117300,lincRNA,0,0,0,0
arpp19a,ENSDARG00000032532,protein_coding,43,12.9642912166,50.0002453988,100.855093207
myo5aa,ENSDARG00000061635,protein_coding,103,22.1635402447,85.4796018253,241.5831302399
zgc:171509,ENSDARG00000068303,protein_coding,0,0,0,0
gnb5b,ENSDARG00000055377,protein_coding,9,5.7149186733,22.0411074793,21.1092055549
bcl2l10,ENSDARG00000026766,protein_coding,15,14.8344997931,57.2132033779,35.1820092582
mapk6,ENSDARG00000032103,protein_coding,200,40.6928782897,156.9429339775,469.0934567765
si:ch211-235f12.2,ENSDARG00000092119,protein_coding,4,4.4286008788,17.0800799683,9.3818691355
leo1,ENSDARG00000055357,protein_coding,40,23.364553673,90.1116303057,93.8186913553
tmod2,ENSDARG00000002571,protein_coding,6,5.4232358322,20.9161548392,14.0728037033
lysmd2,ENSDARG00000091771,protein_coding,1,0.873684358,3.3695966539,2.3454672839
scg3,ENSDARG00000086288,protein_coding,63,35.5087912665,136.9491202782,147.7644388846
acadl,ENSDARG00000088357,protein_coding,25,19.0261838952,73.379550634,58.6366820971
tnfaip8l3,ENSDARG00000088709,protein_coding,8,5.945920957,22.9320293725,18.7637382711
BX908722.2,ENSDARG00000100760,rRNA,0,0,0,
BX908722.1,ENSDARG00000085955,rRNA,0,0,0,
cyp19a1a,ENSDARG00000041348,protein_coding,0,0,0,0
gldn,ENSDARG00000061576,protein_coding,4,2.5955564489,10.0104554289,9.3818691355
dmxl2,ENSDARG00000091293,protein_coding,58,7.1435310981,27.5509321682,136.0371024652
FO905036.1,ENSDARG00000110330,rRNA,0,0,0,
si:ch211-282k23.2,ENSDARG00000093591,protein_coding,0,0,0,0
BX005280.1,ENSDARG00000110776,rRNA,0,0,0,
sema6dl,ENSDARG00000011533,protein_coding,32,10.4100737555,40.1492247975,75.0549530842
BX323575.1,ENSDARG00000096826,antisense,0,0,0,0
ugt5c1,ENSDARG00000061444,protein_coding,0,0,0,0
ugt5c2,ENSDARG00000006372,protein_coding,0,0,0,0
BX323575.2,ENSDARG00000110716,rRNA,0,0,0,
ugt5c3,ENSDARG00000061439,protein_coding,7,3.2836892064,12.6644228668,16.4182709872
zgc:101040,ENSDARG00000005176,protein_coding,0,0,0,0
chrna5,ENSDARG00000003420,protein_coding,0,0,0,0
vwa7,ENSDARG00000061462,protein_coding,6,4.2041471052,16.2144141506,14.0728037033
si:ch211-132b12.1,ENSDARG00000061480,protein_coding,0,0,0,0
si:ch211-132b12.2,ENSDARG00000094946,protein_coding,0,0,0,0
si:ch211-132b12.3,ENSDARG00000068363,protein_coding,0,0,0,0
si:ch211-132b12.4,ENSDARG00000092930,protein_coding,0,0,0,0
zgc:158427,ENSDARG00000068372,protein_coding,0,0,0,0
si:ch211-132b12.6,ENSDARG00000094546,protein_coding,0,0,0,0
si:ch211-132b12.7,ENSDARG00000068374,protein_coding,30,12.3681954394,47.701243113,70.3640185165
cntd2,ENSDARG00000055250,protein_coding,0,0,0,0
akt2,ENSDARG00000011219,protein_coding,14,5.5538579263,21.4199337694,32.8365419744
vaspb,ENSDARG00000017105,protein_coding,30,13.5031985296,52.078685126,70.3640185165
snrpd2,ENSDARG00000040440,protein_coding,7,12.5353182592,48.3457968231,16.4182709872
foxg1c,ENSDARG00000068380,protein_coding,0,0,0,0
pglyrp5,ENSDARG00000068382,protein_coding,0,0,0,0
polr2i,ENSDARG00000040443,protein_coding,0,0,0,0
si:ch211-202c21.7,ENSDARG00000094126,protein_coding,0,0,0,0
si:dkey-283j8.1,ENSDARG00000076050,protein_coding,0,0,0,0
ENSDARG00000078775,ENSDARG00000078775,protein_coding,4,1.7847705883,6.8834435993,9.3818691355
zbtb38,ENSDARG00000100607,protein_coding,6,1.5888638524,6.127877043,14.0728037033
fbxo36a,ENSDARG00000010662,protein_coding,0,0,0,0
trip12,ENSDARG00000061397,protein_coding,149,25.374430201,97.8632549754,349.4746252985
veph1,ENSDARG00000031095,protein_coding,16,8.0794308235,31.1604789732,37.5274765421
ptx3a,ENSDARG00000068275,protein_coding,10,6.1650462788,23.7771445954,23.4546728388
si:ch211-203b8.6,ENSDARG00000068274,protein_coding,0,0,0,0
ccnl1a,ENSDARG00000055124,protein_coding,32,10.2648984062,39.5893173586,75.0549530842
selenot1b,ENSDARG00000027595,protein_coding,7,7.2562642604,27.9857176637,16.4182709872
tsen34,ENSDARG00000061370,protein_coding,6,6.1057941178,23.5486228396,14.0728037033
bcl7bb,ENSDARG00000040396,protein_coding,5,4.908447442,18.930736168,11.7273364194
baz1b,ENSDARG00000102832,protein_coding,111,28.660127276,110.5354217225,260.346868511
fzd9b,ENSDARG00000014673,protein_coding,6,4.3574829006,16.8057945252,14.0728037033
CU326349.3,ENSDARG00000094317,processed_transcript,0,0,0,
CU326349.2,ENSDARG00000085536,rRNA,0,0,0,
CU326349.1,ENSDARG00000080093,rRNA,0,0,0,
grk7b,ENSDARG00000055534,protein_coding,0,0,0,0
rnf7,ENSDARG00000055524,protein_coding,0,0,0,0
trpc6b,ENSDARG00000067730,protein_coding,5,2.1777930374,8.3992394555,11.7273364194
pgr,ENSDARG00000035966,protein_coding,0,0,0,0
arhgap42b,ENSDARG00000010654,protein_coding,1,0.5088161765,1.9623852366,2.3454672839
CABZ01027964.1,ENSDARG00000110038,rRNA,0,0,0,
cntn5,ENSDARG00000021584,protein_coding,3,0.9909254875,3.8217683267,7.0364018516
ttc36,ENSDARG00000011693,protein_coding,0,0,0,0
nectin1b,ENSDARG00000086034,protein_coding,8,4.4415015055,17.1298346748,18.7637382711
si:ch211-129p13.1,ENSDARG00000105447,protein_coding,12,8.6960305143,33.5385600681,28.1456074066
FP236457.1,ENSDARG00000117367,lincRNA,0,0,0,0
treh,ENSDARG00000077911,protein_coding,0,0,0,0
ddx6,ENSDARG00000061338,protein_coding,123,23.7924126159,91.7617823874,288.4924759176
cxcr5,ENSDARG00000010514,protein_coding,0,0,0,0
bcl9l,ENSDARG00000055054,protein_coding,26,6.6680154523,25.7169793064,60.982149381
CR925719.1,ENSDARG00000108221,rRNA,0,0,0,
CR925719.2,ENSDARG00000117486,lincRNA,4,3.906635475,15.0669812312,9.3818691355
cdon,ENSDARG00000061328,protein_coding,48,14.4783108087,55.8394655984,112.5824296264
BX908388.3,ENSDARG00000113774,protein_coding,0,0,0,0
BX908388.2,ENSDARG00000104383,rRNA,0,0,0,
BX908388.1,ENSDARG00000092178,processed_transcript,0,0,0,
pimr179,ENSDARG00000095386,protein_coding,0,0,0,0
si:ch211-151h10.2,ENSDARG00000068250,protein_coding,0,0,0,0
prdm10,ENSDARG00000104251,protein_coding,15,3.1045206672,11.9734116284,35.1820092582
aplp2,ENSDARG00000054864,protein_coding,112,26.6870858456,102.9258614272,262.6923357949
st14a,ENSDARG00000061173,protein_coding,24,6.1409252692,23.6841154912,56.2912148132
dhx34,ENSDARG00000061168,protein_coding,7,2.1743450764,8.3859414745,16.4182709872
spred3,ENSDARG00000040358,protein_coding,17,5.7446738223,22.1558661443,39.872943826
psmd8,ENSDARG00000020454,protein_coding,13,11.7106739983,45.1653363781,30.4910746905
bicra,ENSDARG00000061159,protein_coding,2,0.2786083355,1.0745273239,4.6909345678
ehd2b,ENSDARG00000040362,protein_coding,12,5.3293582479,20.5540909073,28.1456074066
napab,ENSDARG00000020405,protein_coding,20,16.8024686994,64.8032001317,46.9093456777
b3gnt2l,ENSDARG00000068219,protein_coding,26,21.3065211197,82.1742790859,60.982149381
si:dkey-224e22.2,ENSDARG00000034941,protein_coding,0,0,0,0
ilvbl,ENSDARG00000017126,protein_coding,35,8.2908488131,31.975868815,82.0913549359
fam118b,ENSDARG00000078983,protein_coding,11,6.3667141701,24.5549305835,25.8001401227
srpra,ENSDARG00000061124,protein_coding,43,18.7412573124,72.2806553053,100.855093207
arfgap2,ENSDARG00000067601,protein_coding,19,12.0820802096,46.5977634502,44.5638783938
si:ch211-71n6.4,ENSDARG00000102234,protein_coding,15,7.9411667543,30.6272267289,35.1820092582
pex16,ENSDARG00000058202,protein_coding,10,9.1944590953,35.4608827736,23.4546728388
CR792424.1,ENSDARG00000098482,antisense,0,0,0,0
CR792424.2,ENSDARG00000107054,rRNA,0,0,0,
large2,ENSDARG00000017058,protein_coding,28,4.8792121751,18.817982567,65.6730839487
BX908385.1,ENSDARG00000116947,rRNA,0,0,0,
BX908385.2,ENSDARG00000117394,lincRNA,0,0,0,0
cngb1a,ENSDARG00000068242,protein_coding,7,3.7014713052,14.2757109129,16.4182709872
kifc3,ENSDARG00000054978,protein_coding,36,6.6557894305,25.6698263936,84.4368222198
wt1b,ENSDARG00000007990,protein_coding,0,0,0,0
CR936403.1,ENSDARG00000094920,processed_transcript,0,0,0,
eif3m,ENSDARG00000013931,protein_coding,71,74.2919506241,286.5267140566,166.5281771557
prrg4,ENSDARG00000030753,protein_coding,2,0.6487313468,2.5020053929,4.6909345678
qser1,ENSDARG00000074750,protein_coding,25,4.8471007656,18.6941363554,58.6366820971
depdc7a,ENSDARG00000055043,protein_coding,6,4.3152000476,16.64271943,14.0728037033
cstf3,ENSDARG00000018904,protein_coding,28,13.9229401463,53.697530575,65.6730839487
CU896647.1,ENSDARG00000117489,lincRNA,0,0,0,0
rpl35a,ENSDARG00000088030,protein_coding,25,9.3320929961,35.9917046059,58.6366820971
abcc5,ENSDARG00000061233,protein_coding,80,22.4456953056,86.5678080413,187.6373827106
rnpepl1,ENSDARG00000007813,protein_coding,6,1.3270384762,5.1180776762,14.0728037033
dvl3b,ENSDARG00000103462,protein_coding,10,3.6391598874,14.0353903177,23.4546728388
ap2m1b,ENSDARG00000033899,protein_coding,61,45.2368409663,174.4679374751,143.0735043168
mmp23bb,ENSDARG00000009825,protein_coding,0,0,0,0
pcyt1ab,ENSDARG00000004492,protein_coding,0,0,0,0
sptbn4b_1,ENSDARG00000111942,protein_coding,1,1.0846471664,4.1832309678,2.3454672839
sptbn4b_2,ENSDARG00000092624,protein_coding,2,0.6975770012,2.6903916813,4.6909345678
blvrb,ENSDARG00000096829,protein_coding,16,12.9212204816,49.8341316267,37.5274765421
zgc:113340,ENSDARG00000097473,protein_coding,0,0,0,0
kcnk6,ENSDARG00000007383,protein_coding,0,0,0,0
CR933839.1,ENSDARG00000097821,antisense,0,0,0,0
si:ch211-14c7.2,ENSDARG00000094522,protein_coding,4,1.6369521653,6.3133424423,9.3818691355
prx,ENSDARG00000017246,protein_coding,392,38.6728889872,149.1523066966,919.423175282
si:dkey-244a7.1,ENSDARG00000097368,protein_coding,5,3.7182720589,14.3405074985,11.7273364194
pld3,ENSDARG00000068199,protein_coding,18,12.1038751336,46.6818213852,42.2184111099
foxa3,ENSDARG00000012788,protein_coding,7,3.3799537109,13.0356925925,16.4182709872
irf2bp1,ENSDARG00000005468,protein_coding,20,8.3959472293,32.3812088764,46.9093456777
slc19a3b,ENSDARG00000061103,protein_coding,1,0.8189785235,3.1586090181,2.3454672839
daw1,ENSDARG00000021462,protein_coding,0,0,0,0
sphkap,ENSDARG00000017429,protein_coding,31,8.6323515877,33.2929653108,72.7094858004
BX649602.1,ENSDARG00000082074,rRNA,0,0,0,
pid1,ENSDARG00000098984,protein_coding,5,3.5016168366,13.5049188726,11.7273364194
dner,ENSDARG00000061031,protein_coding,8,4.7753593368,18.4174464088,18.7637382711
CABZ01041495.1,ENSDARG00000105882,protein_coding,0,0,0,0
CABZ01041494.1,ENSDARG00000040319,protein_coding,0,0,0,0
gramd1bb,ENSDARG00000074258,protein_coding,6,2.8037464408,10.8133956367,14.0728037033
CABZ01039304.1,ENSDARG00000116487,protein_coding,0,0,0,0
CU633933.1,ENSDARG00000094406,antisense,0,0,0,0
rbm7,ENSDARG00000020841,protein_coding,11,10.0378085923,38.7134849487,25.8001401227
barx2,ENSDARG00000041098,protein_coding,2,2.5243443987,9.7358071721,4.6909345678
CABZ01112464.1,ENSDARG00000083818,rRNA,0,0,0,
ENSDARG00000113833,ENSDARG00000113833,protein_coding,1,1.5713969549,6.0605112962,2.3454672839
ENSDARG00000115903,ENSDARG00000115903,protein_coding,19,14.6946111767,56.673685634,44.5638783938
CABZ01086755.1,ENSDARG00000117712,lincRNA,0,0,0,0
smtla,ENSDARG00000038191,protein_coding,0,0,0,0
ets1,ENSDARG00000024431,protein_coding,0,0,0,0
fli1a,ENSDARG00000054632,protein_coding,27,11.1005030501,42.8120494429,63.3276166648
CR786562.2,ENSDARG00000114107,rRNA,0,0,0,
kcnj1a.6,ENSDARG00000088484,protein_coding,0,0,0,0
kcnj1a.2,ENSDARG00000090866,protein_coding,0,0,0,0
kcnj1a.5,ENSDARG00000089060,protein_coding,3,3.0953967859,11.9382229477,7.0364018516
kcnj1a.4,ENSDARG00000090635,protein_coding,0,0,0,0
kcnj1a.3,ENSDARG00000086248,protein_coding,0,0,0,0
CR786562.1,ENSDARG00000093207,processed_transcript,0,0,0,
kcnj1a.1,ENSDARG00000091232,protein_coding,0,0,0,0
kcnj5,ENSDARG00000061014,protein_coding,3,0.8206577905,3.165085559,7.0364018516
CABZ01102201.1,ENSDARG00000117008,protein_coding,0,0,0,0
st3gal4,ENSDARG00000041006,protein_coding,0,0,0,0
tirap,ENSDARG00000074371,protein_coding,0,0,0,0
gemin7,ENSDARG00000041011,protein_coding,0,0,0,0
bmp16,ENSDARG00000103679,protein_coding,10,1.755646815,6.7711200032,23.4546728388
ppp1r37,ENSDARG00000078458,protein_coding,55,17.9448228931,69.2089936353,129.0007006135
FO681288.1,ENSDARG00000054584,protein_coding,1,0.4267805549,1.6459929912,2.3454672839
ENSDARG00000105050,ENSDARG00000105050,protein_coding,2,1.0563072167,4.0739303962,4.6909345678
FO681288.3,ENSDARG00000111043,protein_coding,0,0,0,0
esrrd,ENSDARG00000015064,protein_coding,0,0,0,0
BX663503.3,ENSDARG00000099137,protein_coding,13,2.2355643454,8.6220499067,30.4910746905
BX663503.2,ENSDARG00000098044,lincRNA,5,1.1064156699,4.2671870049,11.7273364194
BX663503.1,ENSDARG00000092142,lincRNA,0,0,0,0
si:ch211-136a13.1,ENSDARG00000060927,protein_coding,1,0.2984599586,1.1510904005,2.3454672839
yif1b,ENSDARG00000040505,protein_coding,14,4.5389123223,17.5055254596,32.8365419744
si:zfos-464b6.2,ENSDARG00000054363,protein_coding,18,11.3488129797,43.7697228867,42.2184111099
CABZ01070258.1,ENSDARG00000105687,antisense,0,0,0,0
sb:cb81,ENSDARG00000040503,protein_coding,4,2.1808189861,8.4109098332,9.3818691355
si:cabz01090165.1,ENSDARG00000039500,protein_coding,0,0,0,0
mob2b,ENSDARG00000012005,protein_coding,15,5.2019080377,20.0625451928,35.1820092582
abcc8b,ENSDARG00000077007,protein_coding,0,0,0,0
scamp5b,ENSDARG00000040274,protein_coding,22,10.9476136979,42.2223908952,51.6002802454
loxl1,ENSDARG00000054451,protein_coding,35,6.9043413449,26.6284331163,82.0913549359
insyn1,ENSDARG00000026247,protein_coding,4,2.2309632353,8.6043044991,9.3818691355
CU862078.1,ENSDARG00000096262,antisense,0,0,0,0
cd276,ENSDARG00000003061,protein_coding,10,3.4979444539,13.4907553499,23.4546728388
CU896640.1,ENSDARG00000105004,protein_coding,0,0,0,0
ubl7b,ENSDARG00000040286,protein_coding,2,0.7667333418,2.9571115462,4.6909345678
zgc:158464,ENSDARG00000100342,protein_coding,9,2.2443073145,8.655769498,21.1092055549
ube2q1,ENSDARG00000100766,protein_coding,1,0.5770397988,2.2255078246,2.3454672839
chrnb4,ENSDARG00000101677,protein_coding,6,3.0195005992,11.6455090693,14.0728037033
chrna3,ENSDARG00000100991,protein_coding,0,0,0,0
si:dkey-151j17.4,ENSDARG00000104016,protein_coding,0,0,0,0
p2ry1,ENSDARG00000105281,protein_coding,5,1.4784087043,5.7018773165,11.7273364194
CU640433.1,ENSDARG00000105740,antisense,0,0,0,0
rap2b,ENSDARG00000103032,protein_coding,0,0,0,0
CABZ01102517.1,ENSDARG00000117626,lincRNA,0,0,0,0
CABZ01102518.1,ENSDARG00000117772,lincRNA,0,0,0,0
taldo1,ENSDARG00000103369,protein_coding,7,10.0851102625,38.8959164505,16.4182709872
tspan4a,ENSDARG00000089354,protein_coding,0,0,0,0
ddb1,ENSDARG00000074431,protein_coding,31,12.0611246593,46.5169427833,72.7094858004
ENSDARG00000103288,ENSDARG00000103288,protein_coding,9,3.8832613624,14.9768327342,21.1092055549
CABZ01113373.1,ENSDARG00000110545,protein_coding,0,0,0,0
CABZ01113369.1,ENSDARG00000117740,lincRNA,0,0,0,0
shank2a,ENSDARG00000102443,protein_coding,19,4.4191430056,17.0436031588,44.5638783938
cttn,ENSDARG00000011777,protein_coding,29,15.0718209689,58.1284957628,68.0185512326
pik3c2g,ENSDARG00000099803,protein_coding,0,0,0,0
st7_1,ENSDARG00000112691,protein_coding,3,2.4241962715,9.3495592195,7.0364018516
st7_2,ENSDARG00000039960,protein_coding,8,8.1224719314,31.3264784807,18.7637382711
ppfia1,ENSDARG00000098674,protein_coding,8,6.6497994504,25.6467244384,18.7637382711
LO018598.1,ENSDARG00000112431,protein_coding,0,0,0,0
col14a1b,ENSDARG00000076623,protein_coding,23,8.3178824448,32.0801312227,53.9457475293
CU633999.1,ENSDARG00000098197,antisense,0,0,0,0
zhx2b,ENSDARG00000101559,protein_coding,0,0,0,0
CU633999.2,ENSDARG00000098912,antisense,0,0,0,0
dnajc8,ENSDARG00000059373,protein_coding,12,15.5280234498,59.8879622555,28.1456074066
hnrnpr,ENSDARG00000014569,protein_coding,46,12.5705318881,48.4816075708,107.8914950586
atp5if1a,ENSDARG00000067975,protein_coding,18,44.9702027437,173.4395760827,42.2184111099
adgrb1b,ENSDARG00000078529,protein_coding,3,0.7606134634,2.9335086035,7.0364018516
tnfrsf11b,ENSDARG00000098377,protein_coding,0,0,0,0
carmil1,ENSDARG00000103887,protein_coding,3,5.4826685537,21.1453729745,7.0364018516
tatdn1,ENSDARG00000036924,protein_coding,0,0,0,0
rnf139,ENSDARG00000036929,protein_coding,1,0.4663110852,1.7984530201,2.3454672839
tmem65,ENSDARG00000076393,protein_coding,9,18.7903664046,72.470057612,21.1092055549
zbtb22a,ENSDARG00000020176,protein_coding,0,0,0,0
scn1bb,ENSDARG00000105003,protein_coding,1,0.719587926,2.7752826809,2.3454672839
syngap1a,ENSDARG00000063713,protein_coding,13,3.8601175588,14.8875724852,30.4910746905
lingo4a,ENSDARG00000094908,protein_coding,0,0,0,0
ctss1,ENSDARG00000036940,protein_coding,0,0,0,0
gpd1c,ENSDARG00000036942,protein_coding,9,6.8494262023,26.4166382282,21.1092055549
golph3l,ENSDARG00000036943,protein_coding,21,6.3993687321,24.6808716079,49.2548129615
CR548627.1,ENSDARG00000111238,rRNA,0,0,0,
ensaa,ENSDARG00000036944,protein_coding,0,0,0,0
mcl1a,ENSDARG00000009779,protein_coding,36,34.086711519,131.4644906007,84.4368222198
vps72a,ENSDARG00000063718,protein_coding,10,4.6004000508,17.7426692774,23.4546728388
tnfaip8l2a,ENSDARG00000075592,protein_coding,0,0,0,0
sema6d,ENSDARG00000002748,protein_coding,18,7.1089663307,27.4176239278,42.2184111099
dus3l,ENSDARG00000099528,protein_coding,25,14.3084085664,55.1841923043,58.6366820971
ENSDARG00000086107,ENSDARG00000086107,protein_coding,1,0.5059218865,1.9512226357,2.3454672839
CABZ01010098.1,ENSDARG00000117245,lincRNA,5,1.7745624032,6.844073012,11.7273364194
akap9,ENSDARG00000079610,protein_coding,71,12.4323713146,47.9487544851,166.5281771557
ENSDARG00000042643,ENSDARG00000042643,protein_coding,0,0,0,0
cyp51,ENSDARG00000042641,protein_coding,34,17.4662859071,67.3633881692,79.745887652
nup42,ENSDARG00000029043,protein_coding,0,0,0,0
tert,ENSDARG00000042637,protein_coding,0,0,0,0
slc6a18,ENSDARG00000068387,protein_coding,2,1.239308885,4.7797251189,4.6909345678
slc6a19a.1,ENSDARG00000018621,protein_coding,2,0.6827615224,2.6332518375,4.6909345678
slc6a19a.2,ENSDARG00000091560,protein_coding,55,30.5226209692,117.7186251976,129.0007006135
fhod3a,ENSDARG00000063682,protein_coding,14,2.5854961526,9.9716552141,32.8365419744
gstr,ENSDARG00000042620,protein_coding,26,15.6529857324,60.3699126136,60.982149381
msto1,ENSDARG00000024381,protein_coding,6,2.0102200121,7.752949408,14.0728037033
tmem79a,ENSDARG00000071250,protein_coding,0,0,0,0
glmp,ENSDARG00000059354,protein_coding,0,0,0,0
nrm,ENSDARG00000063690,protein_coding,11,3.8117600421,14.7010688299,25.8001401227
ppp1r18,ENSDARG00000071251,protein_coding,23,6.4207299307,24.7632567651,53.9457475293
eomesa,ENSDARG00000006640,protein_coding,2,0.9280807059,3.5793906716,4.6909345678
tgfbr2a,ENSDARG00000059363,protein_coding,0,0,0,0
ENSDARG00000075606,ENSDARG00000075606,protein_coding,3,6.912518211,26.6599693806,7.0364018516
slc44a4,ENSDARG00000102381,protein_coding,8,5.0534697528,19.4900533729,18.7637382711
ehmt2,ENSDARG00000102325,protein_coding,7,2.6651861025,10.2790007515,16.4182709872
zdhhc3b,ENSDARG00000058830,protein_coding,7,2.5077368698,9.6717558091,16.4182709872
tmem42b,ENSDARG00000103817,protein_coding,0,0,0,0
CABZ01111953.1,ENSDARG00000099747,protein_coding,2,1.0496585482,4.0482880334,4.6909345678
slc39a4,ENSDARG00000059361,protein_coding,0,0,0,0
CABZ01078989.1,ENSDARG00000117378,lincRNA,0,0,0,0
scrt1a,ENSDARG00000100821,protein_coding,1,0.8541075638,3.2940935278,2.3454672839
zgc:63863,ENSDARG00000099753,protein_coding,13,5.4763208688,21.1208914354,30.4910746905
dgat1a,ENSDARG00000103503,protein_coding,7,3.4208102942,13.1932668986,16.4182709872
cfap20,ENSDARG00000100514,protein_coding,13,23.5325755651,90.7596515277,30.4910746905
oxsm,ENSDARG00000098855,protein_coding,0,0,0,0
btr29,ENSDARG00000099138,protein_coding,0,0,0,0
CABZ01073736.1,ENSDARG00000099438,protein_coding,0,0,0,0
ENSDARG00000104981,ENSDARG00000104981,protein_coding,15,8.4118285922,32.4424595867,35.1820092582
lrrc3b,ENSDARG00000063215,protein_coding,0,0,0,0
klhl7,ENSDARG00000101445,protein_coding,2,1.0168567185,3.9217790324,4.6909345678
