Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zbtb8b,ENSDARG00000035889,protein_coding,9,7.4132775579,26.3015930293,21.2249532727
heyl,ENSDARG00000055798,protein_coding,0,0,0,0
zgc:91944,ENSDARG00000035887,protein_coding,11,3.9369911143,13.9680643603,25.9416095556
tmem54b,ENSDARG00000035875,protein_coding,2,1.4385828079,5.1039529084,4.7166562828
hpca,ENSDARG00000018397,protein_coding,13,4.6046112663,16.3367162015,30.6582658384
CR318628.1,ENSDARG00000110948,rRNA,0,0,0,
nt5c1aa,ENSDARG00000035883,protein_coding,0,0,0,0
stk3,ENSDARG00000011312,protein_coding,14,6.2357807885,22.1239481779,33.0165939798
rida,ENSDARG00000035882,protein_coding,11,10.3377229683,36.6772429926,25.9416095556
si:dkey-284p5.3,ENSDARG00000095638,protein_coding,0,0,0,0
rpl30,ENSDARG00000035871,protein_coding,132,258.4886148366,917.0926485721,311.2993146668
laptm4b,ENSDARG00000035870,protein_coding,22,8.1973897133,29.0835472514,51.8832191111
mtdha,ENSDARG00000014159,protein_coding,102,41.6229372144,147.6741625754,240.5494704243
rrm2b,ENSDARG00000033367,protein_coding,22,18.3136440599,64.9750409569,51.8832191111
azin1b,ENSDARG00000035869,protein_coding,109,51.0926968917,181.2719556129,257.0577674142
atp6v1c1b,ENSDARG00000035880,protein_coding,5,3.4584187316,12.2701357522,11.7916407071
spire1a,ENSDARG00000035868,protein_coding,12,3.9719024956,14.0919265705,28.299937697
klhl38a,ENSDARG00000031383,protein_coding,0,0,0,0
fam91a1,ENSDARG00000003320,protein_coding,24,8.1232462715,28.8204934784,56.599875394
lratd2,ENSDARG00000032859,protein_coding,1,1.0754566636,3.8156164081,2.3583281414
trib1,ENSDARG00000110963,protein_coding,5,1.0817377214,3.8379009945,11.7916407071
fam92a1,ENSDARG00000004436,protein_coding,13,9.1533059228,32.4750456698,30.6582658384
nkd3l,ENSDARG00000070419,protein_coding,0,0,0,0
triqk,ENSDARG00000076296,protein_coding,11,2.5348589756,8.9934349069,25.9416095556
runx1t1,ENSDARG00000003680,protein_coding,12,2.6398540341,9.3659472373,28.299937697
si:ch73-302o18.2,ENSDARG00000088316,protein_coding,0,0,0,0
otud6b,ENSDARG00000102705,protein_coding,0,0,0,0
pex1,ENSDARG00000098904,protein_coding,11,3.5883632319,12.7311662932,25.9416095556
elmo1,ENSDARG00000098753,protein_coding,16,5.497825356,19.5057535524,37.7332502626
CU928445.1,ENSDARG00000107847,rRNA,0,0,0,
rp9,ENSDARG00000098942,protein_coding,8,8.2128792173,29.138502516,18.8666251313
si:dkey-184p18.2,ENSDARG00000077407,protein_coding,6,3.4593158571,12.2733186668,14.1499688485
dre-mir-187,ENSDARG00000082677,miRNA,0,0,0,
poc1bl,ENSDARG00000012745,protein_coding,16,7.6067950825,26.9881745229,37.7332502626
BX649545.1,ENSDARG00000083005,rRNA,0,0,0,
galnt12,ENSDARG00000055490,protein_coding,1,0.8515748805,3.0213054572,2.3583281414
si:ch211-9n13.3,ENSDARG00000093432,protein_coding,0,0,0,0
gabbr2,ENSDARG00000061042,protein_coding,8,3.7993340824,13.4796705015,18.8666251313
elp2,ENSDARG00000017199,protein_coding,1,0.48510959,1.7211219884,2.3583281414
abitram,ENSDARG00000070407,protein_coding,2,2.7667349853,9.8161086017,4.7166562828
ctnnal1,ENSDARG00000018162,protein_coding,2,1.096682782,3.8909246267,4.7166562828
sla1a,ENSDARG00000054340,protein_coding,0,0,0,0
ccn4a,ENSDARG00000054331,protein_coding,0,0,0,0
ndrg1a,ENSDARG00000032849,protein_coding,16,8.2830202665,29.3873561866,37.7332502626
si:rp71-45k5.2,ENSDARG00000093129,protein_coding,0,0,0,0
zgc:113424,ENSDARG00000035680,protein_coding,0,0,0,0
ENSDARG00000035679,ENSDARG00000035679,protein_coding,3,0.8181388116,2.9026775129,7.0749844242
wdyhv1,ENSDARG00000070403,protein_coding,0,0,0,0
zgc:91910,ENSDARG00000035678,protein_coding,2,2.4627262473,8.7375149511,4.7166562828
bmp8a,ENSDARG00000035677,protein_coding,0,0,0,0
macf1a,ENSDARG00000028533,protein_coding,471,33.5528691148,119.0423401168,1110.7725546064
ndufs5,ENSDARG00000006290,protein_coding,10,24.6045435961,87.2945451299,23.5832814141
CR753876.1,ENSDARG00000097137,lincRNA,5,5.3946855296,19.1398234063,11.7916407071
rnf19b,ENSDARG00000060926,protein_coding,0,0,0,0
ak2,ENSDARG00000005926,protein_coding,33,27.9413883657,99.1333482028,77.8248286667
BX957241.1,ENSDARG00000110453,rRNA,0,0,0,
anln,ENSDARG00000060917,protein_coding,30,7.3596372125,26.1112822629,70.7498442424
ptp4a2b,ENSDARG00000035676,protein_coding,41,8.7622142274,31.0874900942,96.691453798
col8a2,ENSDARG00000060893,protein_coding,11,4.8174807527,17.0919565867,25.9416095556
trappc3,ENSDARG00000045364,protein_coding,12,13.0848693008,46.4238529456,28.299937697
BX537287.1,ENSDARG00000108999,rRNA,0,0,0,
angpt2b,ENSDARG00000053906,protein_coding,0,0,0,0
csmd2,ENSDARG00000001559,protein_coding,56,5.9444169962,21.0902175737,132.0663759192
CR936278.1,ENSDARG00000099988,rRNA,0,0,0,
AL732499.1,ENSDARG00000082439,rRNA,0,0,0,
BX469885.1,ENSDARG00000091988,antisense,0,0,0,0
CABZ01036526.1,ENSDARG00000117031,rRNA,0,0,0,
cx30.9,ENSDARG00000070362,protein_coding,0,0,0,0
pef1,ENSDARG00000023989,protein_coding,13,11.9561113226,42.4191286197,30.6582658384
smim12,ENSDARG00000070358,protein_coding,0,0,0,0
cx39.4,ENSDARG00000070357,protein_coding,0,0,0,0
BX571837.1,ENSDARG00000108301,rRNA,0,0,0,
dlgap3,ENSDARG00000055459,protein_coding,2,0.693482196,2.4604078763,4.7166562828
ilf2,ENSDARG00000014591,protein_coding,18,15.3873030335,54.5926655313,42.4499065455
si:ch211-250g4.3,ENSDARG00000092945,protein_coding,35,14.3042657682,50.7501538803,82.5414849495
thsd7aa,ENSDARG00000061479,protein_coding,21,5.163143717,18.3183354106,49.5248909697
CR735126.1,ENSDARG00000083712,rRNA,0,0,0,
CR627498.1,ENSDARG00000111821,rRNA,0,0,0,
nxph1,ENSDARG00000033447,protein_coding,0,0,0,0
BX571820.1,ENSDARG00000083868,rRNA,0,0,0,
BX530058.1,ENSDARG00000082164,rRNA,0,0,0,
phf14,ENSDARG00000061458,protein_coding,9,2.9424114651,10.4393917907,21.2249532727
BX530058.2,ENSDARG00000106996,rRNA,0,0,0,
smap2,ENSDARG00000061446,protein_coding,5,5.3045595183,18.8200650201,11.7916407071
col9a2,ENSDARG00000024492,protein_coding,175,60.3657775501,214.1719504805,412.7074247476
BX276085.1,ENSDARG00000080276,rRNA,0,0,0,
BX276085.2,ENSDARG00000111597,rRNA,0,0,0,
col16a1,ENSDARG00000009194,protein_coding,30,6.5552986871,23.2575668329,70.7498442424
adgrb2,ENSDARG00000025667,protein_coding,4,2.42687218,8.6103081821,9.4333125657
CABZ01045414.1,ENSDARG00000117548,lincRNA,0,0,0,0
CABZ01045413.1,ENSDARG00000115122,rRNA,0,0,0,
CABZ01048582.1,ENSDARG00000104900,rRNA,0,0,0,
CT737129.1,ENSDARG00000101284,lincRNA,0,0,0,0
CT583726.2,ENSDARG00000117395,lincRNA,0,0,0,0
CT583726.1,ENSDARG00000098945,lincRNA,0,0,0,0
BX957260.2,ENSDARG00000108602,rRNA,0,0,0,
BX957260.1,ENSDARG00000096352,lincRNA,0,0,0,0
sfpq,ENSDARG00000011564,protein_coding,70,26.8400340436,95.2258494028,165.082969899
zmym4,ENSDARG00000035823,protein_coding,18,4.5163109562,16.0234352265,42.4499065455
si:ch211-173p18.3,ENSDARG00000035821,protein_coding,29,6.0380049374,21.4222585535,68.391516101
illr4,ENSDARG00000008075,protein_coding,0,0,0,0
BX510986.1,ENSDARG00000116443,protein_coding,0,0,0,0
rbm48,ENSDARG00000033754,protein_coding,8,8.868271075,31.4637695497,18.8666251313
efcab1,ENSDARG00000061377,protein_coding,0,0,0,0
grnas,ENSDARG00000091885,antisense,0,0,0,0
grn1,ENSDARG00000089362,protein_coding,7,5.7694461312,20.4694378383,16.5082969899
grn2,ENSDARG00000088641,protein_coding,0,0,0,0
cdk6,ENSDARG00000070228,protein_coding,26,5.8697685518,20.8253721004,61.3165316768
fam133b,ENSDARG00000013863,protein_coding,5,3.9245622805,13.9239680578,11.7916407071
hepacam2,ENSDARG00000061365,protein_coding,9,6.1549212134,21.8370662125,21.2249532727
vps50_1,ENSDARG00000096912,protein_coding,0,0,0,0
vps50_2,ENSDARG00000002880,protein_coding,52,16.6655721392,59.1278409022,122.6330633536
CT027724.1,ENSDARG00000105268,rRNA,0,0,0,
calcr,ENSDARG00000028845,protein_coding,8,3.4459076561,12.2257476642,18.8666251313
dre-mir-489,ENSDARG00000083308,miRNA,0,0,0,
si:ch211-120e1.1,ENSDARG00000070215,protein_coding,0,0,0,0
tfpi2,ENSDARG00000061351,protein_coding,1,0.8009406984,2.8416602679,2.3583281414
gngt1,ENSDARG00000035798,protein_coding,5,7.2397734143,25.6860170795,11.7916407071
zgc:85777,ENSDARG00000027009,protein_coding,35,28.5647608334,101.3450135321,82.5414849495
bet1,ENSDARG00000034885,protein_coding,2,3.4818962478,12.3534317129,4.7166562828
si:ch211-120e1.7,ENSDARG00000094634,protein_coding,0,0,0,0
CR749767.1,ENSDARG00000114312,rRNA,0,0,0,
col1a2,ENSDARG00000020007,protein_coding,1150,266.7132525815,946.2728692085,2712.0773626271
casd1,ENSDARG00000023900,protein_coding,28,12.9114299313,45.8085068082,66.0331879596
sgce,ENSDARG00000012138,protein_coding,13,9.2116691912,32.682112911,30.6582658384
ppp1r9a,ENSDARG00000061304,protein_coding,24,6.911161803,24.52013481,56.599875394
asb4,ENSDARG00000034988,protein_coding,0,0,0,0
pdk4,ENSDARG00000054848,protein_coding,15,7.6583054914,27.1709284803,35.3749221212
slc25a13,ENSDARG00000099353,protein_coding,0,0,0,0
sem1,ENSDARG00000027899,protein_coding,7,4.5872058184,16.2749633525,16.5082969899
dlx6a,ENSDARG00000042291,protein_coding,1,0.7315229089,2.5953726528,2.3583281414
CU929240.1,ENSDARG00000101648,antisense,0,0,0,0
dlx5a,ENSDARG00000042296,protein_coding,10,10.2424444156,36.3392038867,23.5832814141
ago2,ENSDARG00000061268,protein_coding,30,13.488532666,47.8560115918,70.7498442424
si:ch211-57n23.1,ENSDARG00000099891,protein_coding,0,0,0,0
chrac1,ENSDARG00000042337,protein_coding,6,8.5485016853,30.3292586285,14.1499688485
crtc2,ENSDARG00000074910,protein_coding,7,2.0114121612,7.1362961479,16.5082969899
si:ch211-57n23.4,ENSDARG00000078557,protein_coding,2,1.1012107869,3.9069895508,4.7166562828
gatad2b,ENSDARG00000005834,protein_coding,29,14.6768203508,52.0719415693,68.391516101
tinagl1,ENSDARG00000061231,protein_coding,2,1.5162777293,5.3796069881,4.7166562828
trioa,ENSDARG00000019426,protein_coding,116,14.7650745917,52.3850590953,273.5660644041
si:ch211-13c6.2,ENSDARG00000027738,protein_coding,40,14.3471356956,50.9022522436,94.3331256566
nfyc,ENSDARG00000070151,protein_coding,21,6.9233353575,24.5633254059,49.5248909697
kcnq4,ENSDARG00000089490,protein_coding,0,0,0,0
CU896644.2,ENSDARG00000116056,rRNA,0,0,0,
CU896644.3,ENSDARG00000116110,rRNA,0,0,0,
CR936363.1,ENSDARG00000113576,protein_coding,0,0,0,0
CU896644.1,ENSDARG00000103818,protein_coding,0,0,0,0
jtb,ENSDARG00000070150,protein_coding,8,3.3538290171,11.899061543,18.8666251313
si:ch211-191i18.4,ENSDARG00000095328,protein_coding,0,0,0,0
cart4,ENSDARG00000070142,protein_coding,0,0,0,0
si:ch211-191i18.2,ENSDARG00000070141,protein_coding,0,0,0,0
anp32e,ENSDARG00000054804,protein_coding,58,31.493014352,111.7341742958,136.7830322021
BX571688.1,ENSDARG00000114569,rRNA,0,0,0,
plekho1a,ENSDARG00000061191,protein_coding,1,0.6246212004,2.2160957124,2.3583281414
vps45,ENSDARG00000061180,protein_coding,29,14.8973118738,52.8542242046,68.391516101
zgc:153441,ENSDARG00000054797,protein_coding,0,0,0,0
pogza,ENSDARG00000054778,protein_coding,6,1.7631991136,6.2556602195,14.1499688485
psmb4,ENSDARG00000054696,protein_coding,25,34.4768940772,122.3206914696,58.9582035354
si:dkey-166k12.1,ENSDARG00000054690,protein_coding,1,0.442457287,1.5697957352,2.3583281414
zgc:110239,ENSDARG00000077664,protein_coding,13,8.831564655,31.3335387155,30.6582658384
BX950855.1,ENSDARG00000103815,lincRNA,0,0,0,0
zgc:123103,ENSDARG00000099200,protein_coding,168,160.9476524198,571.0267314189,396.1991277577
si:dkey-267n13.1,ENSDARG00000035665,protein_coding,0,0,0,0
si:dkey-228a15.1,ENSDARG00000095698,protein_coding,0,0,0,0
CR749752.1,ENSDARG00000097168,antisense,0,0,0,0
zgc:103438,ENSDARG00000035663,protein_coding,0,0,0,0
sytl1,ENSDARG00000070094,protein_coding,0,0,0,0
fkbp9,ENSDARG00000005023,protein_coding,8,4.7733915451,16.9355323348,18.8666251313
CR749752.2,ENSDARG00000106315,rRNA,0,0,0,
crtap,ENSDARG00000018010,protein_coding,9,7.9960668662,28.3692732274,21.2249532727
susd5,ENSDARG00000088277,protein_coding,22,12.3322647263,43.7536845788,51.8832191111
fbxl2,ENSDARG00000012135,protein_coding,20,12.2909332987,43.607044664,47.1665628283
BX324146.2,ENSDARG00000114988,rRNA,0,0,0,
clasp2,ENSDARG00000020345,protein_coding,53,9.9575953697,35.3285869738,124.991391495
ubp1,ENSDARG00000018000,protein_coding,22,11.7072856281,41.5363190794,51.8832191111
BX324146.1,ENSDARG00000096422,lincRNA,0,0,0,0
pdcd6ip,ENSDARG00000025269,protein_coding,63,20.1377455808,71.4467770376,148.5746729091
arpp21,ENSDARG00000061081,protein_coding,4,1.8809115133,6.6732924486,9.4333125657
dre-mir-128-2,ENSDARG00000083495,miRNA,0,0,0,
cyhr1,ENSDARG00000061057,protein_coding,23,15.1841703202,53.8719702767,54.2415472525
dclk3,ENSDARG00000078997,protein_coding,0,0,0,0
fabp3,ENSDARG00000023290,protein_coding,42,67.0775844816,237.9847934536,99.0497819394
CU207343.2,ENSDARG00000097466,antisense,0,0,0,0
zcchc17,ENSDARG00000018936,protein_coding,1,0.9312613568,3.3040253813,2.3583281414
snrnp40,ENSDARG00000023160,protein_coding,7,6.5233849339,23.1443399177,16.5082969899
nkain1,ENSDARG00000006859,protein_coding,17,3.4024653263,12.0716184726,40.0915784041
CU207343.1,ENSDARG00000093585,processed_transcript,0,0,0,
pum1,ENSDARG00000099256,protein_coding,34,11.3155110903,40.1463408449,80.1831568081
CU207343.4,ENSDARG00000115429,snoRNA,0,0,0,
CU207343.3,ENSDARG00000112530,snoRNA,0,0,0,
eef1a1l1,ENSDARG00000020850,protein_coding,5633,1281.2517071391,4545.7573531055,13284.4624205899
CABZ01101996.1,ENSDARG00000109996,protein_coding,0,0,0,0
gnrhr1,ENSDARG00000100593,protein_coding,0,0,0,0
ENSDARG00000113111,ENSDARG00000113111,protein_coding,0,0,0,0
laptm5,ENSDARG00000101785,protein_coding,0,0,0,0
matn1,ENSDARG00000030215,protein_coding,157,101.3407082655,359.5470485618,370.2575182021
sesn2,ENSDARG00000070012,protein_coding,0,0,0,0
yrk,ENSDARG00000004378,protein_coding,9,2.7252716544,9.6690007072,21.2249532727
BX649384.2,ENSDARG00000092705,antisense,0,0,0,0
ahdc1,ENSDARG00000093453,protein_coding,5,1.0098184635,3.5827384114,11.7916407071
BX649384.3,ENSDARG00000100839,protein_coding,0,0,0,0
BX649384.1,ENSDARG00000035657,protein_coding,0,0,0,0
wasf2,ENSDARG00000024209,protein_coding,23,9.2357795986,32.7676543086,54.2415472525
gpr186,ENSDARG00000094860,protein_coding,4,2.059561796,7.3071264032,9.4333125657
cd164l2,ENSDARG00000096327,protein_coding,0,0,0,0
si:ch211-199g17.2,ENSDARG00000092310,protein_coding,13,3.9798809499,14.120233356,30.6582658384
si:ch211-199g17.9,ENSDARG00000076609,protein_coding,0,0,0,0
fam83hb,ENSDARG00000060830,protein_coding,84,27.8171259211,98.6924770468,198.0995638788
si:ch211-193k19.2,ENSDARG00000077572,protein_coding,0,0,0,0
CR356238.1,ENSDARG00000082166,rRNA,0,0,0,
si:ch211-193k19.1,ENSDARG00000035660,protein_coding,27,8.777739907,31.1425737063,63.6748598182
cap1,ENSDARG00000016350,protein_coding,96,65.8890176218,233.7678729903,226.3995015758
ppt1,ENSDARG00000039980,protein_coding,16,3.2755695742,11.6214045957,37.7332502626
si:ch1073-513e17.1,ENSDARG00000086739,protein_coding,6,4.4060559347,15.6322610552,14.1499688485
rpl11,ENSDARG00000043509,protein_coding,714,1558.3736689293,5528.959317634,1683.8462929702
klhl43,ENSDARG00000053803,protein_coding,46,25.9712311997,92.1434207951,108.4830945051
eloa,ENSDARG00000102365,protein_coding,22,21.7000427396,76.9896565184,51.8832191111
pithd1,ENSDARG00000098600,protein_coding,0,0,0,0
lypla2,ENSDARG00000053656,protein_coding,11,3.4146249749,12.1147597315,25.9416095556
ankib1a,ENSDARG00000060768,protein_coding,50,16.4272759658,58.2823890865,117.9164070707
gatad1,ENSDARG00000027612,protein_coding,6,6.0251487782,21.3766461418,14.1499688485
nkd3_1,ENSDARG00000069984,protein_coding,0,0,0,0
CR786578.2,ENSDARG00000096299,protein_coding,0,0,0,0
nkd3_2,ENSDARG00000086218,protein_coding,0,0,0,0
nkd3_3,ENSDARG00000096278,protein_coding,0,0,0,0
nkd3_4,ENSDARG00000013174,protein_coding,2,1.6848594604,5.9777186937,4.7166562828
lrrc14b,ENSDARG00000060788,protein_coding,0,0,0,0
uqcrb,ENSDARG00000011146,protein_coding,66,127.1898458842,451.2572931197,155.6496573334
CR786578.1,ENSDARG00000096277,processed_transcript,0,0,0,
mterf3,ENSDARG00000003207,protein_coding,26,23.5708516897,83.6271060483,61.3165316768
rad21b,ENSDARG00000035655,protein_coding,10,5.9801177709,21.2168804755,23.5832814141
csmd3a_2,ENSDARG00000077920,protein_coding,42,4.9278359178,17.4834860579,99.0497819394
FP340497.1,ENSDARG00000117292,lincRNA,0,0,0,0
trps1,ENSDARG00000104082,protein_coding,5,1.4445041843,5.12496138,11.7916407071
CT737154.1,ENSDARG00000106639,rRNA,0,0,0,
FO704771.1,ENSDARG00000116963,protein_coding,0,0,0,0
eif3hb,ENSDARG00000036116,protein_coding,0,0,0,0
utp23,ENSDARG00000105012,protein_coding,4,5.0705941555,17.9899785021,9.4333125657
si:ch211-153f2.7,ENSDARG00000104929,protein_coding,10,4.0856809525,14.4956015504,23.5832814141
si:ch211-153f2.3,ENSDARG00000098980,protein_coding,0,0,0,0
krit1,ENSDARG00000098916,protein_coding,17,7.3821642688,26.1912060836,40.0915784041
nup153,ENSDARG00000099972,protein_coding,57,13.3380026295,47.3219455561,134.4247040606
ptdss1b,ENSDARG00000102114,protein_coding,2,1.3054980547,4.6317810534,4.7166562828
si:dkey-108k24.2,ENSDARG00000098729,protein_coding,0,0,0,0
stmnd1,ENSDARG00000102611,protein_coding,0,0,0,0
rbm24a,ENSDARG00000102995,protein_coding,6,2.4551695543,8.710704534,14.1499688485
cap2,ENSDARG00000104478,protein_coding,11,4.2056275493,14.921160495,25.9416095556
si:ch1073-228h2.2,ENSDARG00000099981,protein_coding,0,0,0,0
vps28,ENSDARG00000103203,protein_coding,0,0,0,0
mapk15,ENSDARG00000100822,protein_coding,0,0,0,0
CU633987.1,ENSDARG00000101987,processed_transcript,0,0,0,
grinaa,ENSDARG00000101317,protein_coding,62,45.8575198559,162.6980529421,146.2163447677
rprd1a,ENSDARG00000104861,protein_coding,13,8.9965549651,31.9189084061,30.6582658384
slc30a8,ENSDARG00000100917,protein_coding,1,0.3473733428,1.2324470815,2.3583281414
med30,ENSDARG00000101115,protein_coding,0,0,0,0
CU856423.1,ENSDARG00000099569,lincRNA,0,0,0,0
ext1b,ENSDARG00000101019,protein_coding,10,4.4871004808,15.9197992801,23.5832814141
ENSDARG00000115661,ENSDARG00000115661,protein_coding,0,0,0,0
abrab,ENSDARG00000033854,protein_coding,8,1.8302504895,6.4935520275,18.8666251313
angpt1,ENSDARG00000030364,protein_coding,1,0.6162505836,2.1863975721,2.3583281414
AL953858.1,ENSDARG00000100195,protein_coding,0,0,0,0
BX247899.1,ENSDARG00000096265,antisense,0,0,0,0
si:ch211-229b6.1,ENSDARG00000093422,protein_coding,0,0,0,0
sdc2,ENSDARG00000002731,protein_coding,39,37.8247885479,134.198697815,91.9747975152
CU138512.2,ENSDARG00000113081,protein_coding,0,0,0,0
tpmt.1,ENSDARG00000055974,protein_coding,5,7.041004556,24.9808043614,11.7916407071
tpmt.2,ENSDARG00000028012,protein_coding,1,1.3429670321,4.7647173676,2.3583281414
CU138512.1,ENSDARG00000107246,rRNA,0,0,0,
ext1c,ENSDARG00000035649,protein_coding,9,8.0227916886,28.4640903171,21.2249532727
psmb2,ENSDARG00000031511,protein_coding,8,6.4933232521,23.0376839734,18.8666251313
CU929178.2,ENSDARG00000113247,rRNA,0,0,0,
tfap2e,ENSDARG00000008861,protein_coding,3,1.1134703002,3.9504851205,7.0749844242
ncdn,ENSDARG00000098544,protein_coding,10,6.3232160403,22.4341600097,23.5832814141
zgc:114119,ENSDARG00000098992,protein_coding,1,1.2178687332,4.3208806813,2.3583281414
CU695215.3,ENSDARG00000102003,protein_coding,0,0,0,0
grem1a_1,ENSDARG00000090720,protein_coding,0,0,0,0
scg5_1,ENSDARG00000077045,protein_coding,0,0,0,0
actc1a_1,ENSDARG00000076126,protein_coding,4,3.7433438959,13.2810227257,9.4333125657
rrm2_1,ENSDARG00000078069,protein_coding,0,0,0,0
CU695215.1,ENSDARG00000081961,snoRNA,0,0,0,
CU695215.2,ENSDARG00000101591,processed_transcript,0,0,0,
CABZ01071972.1,ENSDARG00000075321,protein_coding,0,0,0,0
cdca8,ENSDARG00000043137,protein_coding,4,1.630276605,5.7840639927,9.4333125657
c19h1orf109,ENSDARG00000012113,protein_coding,0,0,0,0
ago4,ENSDARG00000100854,protein_coding,22,10.1975869948,36.1800540886,51.8832191111
CABZ01005379.1,ENSDARG00000117637,lincRNA,12,6.523764841,23.1456877915,28.299937697
CABZ01072848.1,ENSDARG00000117786,lincRNA,2,1.1703082606,4.1521407161,4.7166562828
ctnnb2,ENSDARG00000023472,protein_coding,84,31.6618332629,112.3331274922,198.0995638788
zgc:158376,ENSDARG00000103362,protein_coding,8,2.7264324312,9.673119031,18.8666251313
si:ch1073-205c8.5,ENSDARG00000098064,protein_coding,0,0,0,0
CU929079.1,ENSDARG00000099556,processed_transcript,0,0,0,
ENSDARG00000101521,ENSDARG00000101521,protein_coding,1,0.6371554051,2.2605658605,2.3583281414
kpnb1,ENSDARG00000104889,protein_coding,67,23.6748647628,83.9961343892,158.0079854748
CU929079.2,ENSDARG00000104420,snoRNA,0,0,0,
csf3b,ENSDARG00000098752,protein_coding,0,0,0,0
psmd3,ENSDARG00000018124,protein_coding,25,18.011429807,63.902813966,58.9582035354
zgc:85936,ENSDARG00000087529,protein_coding,0,0,0,0
utp18,ENSDARG00000102618,protein_coding,0,0,0,0
nme2b.2,ENSDARG00000099420,protein_coding,227,373.2670057706,1324.3152978442,535.3404881012
nme2b.1,ENSDARG00000103791,protein_coding,84,178.9449937447,634.8795608108,198.0995638788
btr30,ENSDARG00000102591,protein_coding,0,0,0,0
prdm1b,ENSDARG00000098925,protein_coding,6,4.8259334001,17.1219457637,14.1499688485
CU693379.1,ENSDARG00000098777,protein_coding,56,21.1317800574,74.9735153872,132.0663759192
zgc:101785,ENSDARG00000100104,protein_coding,0,0,0,0
si:ch73-359m17.11,ENSDARG00000102486,protein_coding,0,0,0,0
si:ch73-359m17.9,ENSDARG00000098662,protein_coding,2,1.9933725903,7.0722934918,4.7166562828
