Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-85n7.6,ENSDARG00000077377,protein_coding,4,0.5031192476,1.8673155598,4.4397644882
asb2a.1_1,ENSDARG00000003797,protein_coding,4,0.411559113,1.5274922182,4.4397644882
BX255913.1,ENSDARG00000096709,antisense,0,0,0,0
ppp4r4,ENSDARG00000010407,protein_coding,1,0.151663651,0.5628961656,1.1099411221
asb2a.1_2,ENSDARG00000096748,protein_coding,0,0,0,0
BX255913.3,ENSDARG00000106712,rRNA,0,0,0,
serpina10a,ENSDARG00000005924,protein_coding,136,27.7366896903,102.9440882787,150.9519925994
prph2lb,ENSDARG00000021345,protein_coding,9,2.5792895407,9.5729740332,9.9894700985
tmem179aa,ENSDARG00000013292,protein_coding,0,0,0,0
dre-mir-203b,ENSDARG00000083357,miRNA,0,0,0,
BX255913.2,ENSDARG00000096759,lincRNA,0,0,0,0
kif26aa,ENSDARG00000042368,protein_coding,33,1.7425969288,6.4676085746,36.6280570278
si:dkey-22l1.1,ENSDARG00000096743,protein_coding,0,0,0,0
BX255917.2,ENSDARG00000117670,lincRNA,0,0,0,0
mthfd1a,ENSDARG00000018266,protein_coding,44,2.9944783369,11.1139377375,48.8374093704
si:dkey-1h6.8,ENSDARG00000096703,protein_coding,5,1.4278314186,5.2993635956,5.5497056103
zbtb25,ENSDARG00000042383,protein_coding,0,0,0,0
zbtb1,ENSDARG00000023040,protein_coding,17,2.0106467906,7.4624694951,18.8689990749
zgc:153157,ENSDARG00000070423,protein_coding,6,2.7719218183,10.287924318,6.6596467323
vrtn,ENSDARG00000061963,protein_coding,0,0,0,0
BX255917.1,ENSDARG00000093696,lincRNA,0,0,0,0
syndig1l,ENSDARG00000042390,protein_coding,2,0.6945537848,2.5778204586,2.2198822441
BX255897.1,ENSDARG00000096732,lincRNA,0,0,0,0
BX255897.2,ENSDARG00000096768,lincRNA,0,0,0,0
dll4,ENSDARG00000070425,protein_coding,27,2.0488443909,7.6042390136,29.9684102955
ino80,ENSDARG00000070432,protein_coding,90,5.3138958113,19.7224025509,99.8947009849
chac1,ENSDARG00000070426,protein_coding,198,65.131221047,241.7330346203,219.7683421667
vps18,ENSDARG00000070433,protein_coding,101,15.9836541493,59.3229661553,112.1040533275
rhov,ENSDARG00000070434,protein_coding,15,4.3521897147,16.1530524082,16.6491168308
pigh,ENSDARG00000038348,protein_coding,24,4.3406811834,16.1103387579,26.6385869293
zfyve1,ENSDARG00000078652,protein_coding,9,2.157123774,8.0061154629,9.9894700985
wdr21_2,ENSDARG00000110654,protein_coding,17,1.4904622606,5.5318165305,18.8689990749
dpf3,ENSDARG00000025309,protein_coding,11,3.4369771552,12.7562619631,12.2093523426
BX255881.1,ENSDARG00000109042,rRNA,0,0,0,
rgs6,ENSDARG00000015627,protein_coding,21,6.0554734221,22.4747508623,23.3087635631
BX569801.1,ENSDARG00000094475,processed_transcript,0,0,0,
BX569801.2,ENSDARG00000096790,lincRNA,0,0,0,0
sipa1l1,ENSDARG00000020134,protein_coding,87,5.7452183878,21.3232464111,96.5648776187
BX901928.1,ENSDARG00000109107,rRNA,0,0,0,
rab15,ENSDARG00000026484,protein_coding,1,0.2864413592,1.0631205415,1.1099411221
fntb,ENSDARG00000027916,protein_coding,2,0.4059733487,1.506760782,2.2198822441
max,ENSDARG00000024844,protein_coding,165,28.5883873662,106.1051446884,183.1402851389
AL928866.1,ENSDARG00000095266,lincRNA,0,0,0,0
slc10a1,ENSDARG00000030588,protein_coding,5,1.35014969,5.0110496397,5.5497056103
srsf5b,ENSDARG00000027734,protein_coding,105,12.5057292483,46.4147275718,116.5438178157
susd6,ENSDARG00000030116,protein_coding,58,6.5307019698,24.2385507287,64.3765850791
acot20,ENSDARG00000042510,protein_coding,10,3.9358047806,14.6076492656,11.0994112205
acot21,ENSDARG00000042513,protein_coding,0,0,0,0
gpr176,ENSDARG00000042515,protein_coding,0,0,0,0
AL928866.2,ENSDARG00000117398,lincRNA,0,0,0,0
thbs1b,ENSDARG00000010785,protein_coding,658,49.5622797817,183.9492658319,730.3412583116
katnbl1,ENSDARG00000042522,protein_coding,10,2.8585738086,10.6095311944,11.0994112205
emc7,ENSDARG00000012144,protein_coding,90,27.2258340407,101.0480592399,99.8947009849
chrm5b,ENSDARG00000069598,protein_coding,0,0,0,0
aven,ENSDARG00000002894,protein_coding,15,3.5038661885,13.0045190775,16.6491168308
ryr3,ENSDARG00000071331,protein_coding,671,22.9163204001,85.0533981031,744.7704928983
fmn1,ENSDARG00000011975,protein_coding,4,0.5286071454,1.9619133085,4.4397644882
grem1a_2,ENSDARG00000029546,protein_coding,0,0,0,0
scg5_2,ENSDARG00000032126,protein_coding,14,3.4287906277,12.7258778536,15.5391757088
actc1a_2,ENSDARG00000042535,protein_coding,492,172.4620457308,640.0889312549,546.0910320506
rrm2_2,ENSDARG00000020711,protein_coding,30,6.8731884956,25.5096816218,33.2982336616
BX248136.1,ENSDARG00000083256,snoRNA,0,0,0,
klf11a,ENSDARG00000030844,protein_coding,17,4.6261460849,17.1698351993,18.8689990749
taf1b,ENSDARG00000028937,protein_coding,2,0.3336419876,1.2383045927,2.2198822441
BX248136.2,ENSDARG00000112254,protein_coding,0,0,0,0
ywhaqa,ENSDARG00000042539,protein_coding,106,30.347284947,112.6332527597,117.6537589377
adam17b,ENSDARG00000093093,protein_coding,30,5.2269541588,19.3997205996,33.2982336616
cpsf3,ENSDARG00000027649,protein_coding,41,7.8939029972,29.2980401078,45.5075860042
asap2b,ENSDARG00000019564,protein_coding,63,7.2464494295,26.8950310257,69.9262906894
si:ch211-195d17.2,ENSDARG00000008119,protein_coding,11,3.2082028048,11.9071712032,12.2093523426
BX255963.2,ENSDARG00000097857,antisense,0,0,0,0
BX255963.1,ENSDARG00000096734,lincRNA,0,0,0,0
mboat2b,ENSDARG00000042551,protein_coding,10,1.9596512272,7.2732006301,11.0994112205
kidins220b,ENSDARG00000017338,protein_coding,140,12.8090220837,47.5403919817,155.3917570876
id2b,ENSDARG00000029544,protein_coding,17,6.5126277876,24.1714688154,18.8689990749
rnf144ab,ENSDARG00000042557,protein_coding,11,2.5535488384,9.4774380065,12.2093523426
BX248324.1,ENSDARG00000096489,antisense,0,0,0,0
sox11b,ENSDARG00000095743,protein_coding,86,17.8707994022,66.3270625229,95.4549364967
allc,ENSDARG00000042562,protein_coding,4,1.0197312386,3.7847091279,4.4397644882
rps7,ENSDARG00000042566,protein_coding,856,695.7818364347,2582.3783440754,950.1096004783
BX276180.4,ENSDARG00000083400,snoRNA,5,12.6889633764,47.0947968403,
BX276180.2,ENSDARG00000082242,snoRNA,2,5.0755853506,18.8379187361,
BX276180.1,ENSDARG00000080823,snoRNA,0,0,0,
BX276180.3,ENSDARG00000083108,snoRNA,1,2.5377926753,9.4189593681,
rnaseh1,ENSDARG00000042571,protein_coding,0,0,0,0
myt1la,ENSDARG00000008209,protein_coding,39,5.2782903157,19.5902535698,43.2877037601
fgfr1op,ENSDARG00000003058,protein_coding,36,6.549036174,24.3065977075,39.9578803939
ccr6a,ENSDARG00000087474,protein_coding,0,0,0,0
acbd3,ENSDARG00000042623,protein_coding,40,6.6967424625,24.854806213,44.3976448822
nhsl1b,ENSDARG00000042627,protein_coding,86,7.053712721,26.1796931485,95.4549364967
hebp2,ENSDARG00000042630,protein_coding,25,8.3360906843,30.939209577,27.7485280514
kif25,ENSDARG00000017532,protein_coding,9,2.2013386965,8.1702181348,9.9894700985
AL929182.1,ENSDARG00000097384,antisense,0,0,0,0
acat2,ENSDARG00000007127,protein_coding,18,5.1904057904,19.2640721677,19.978940197
wtap,ENSDARG00000042642,protein_coding,38,8.2670220664,30.6828629841,42.1777626381
sod2,ENSDARG00000042644,protein_coding,29,13.3755865591,49.6431830509,32.1882925396
fndc1,ENSDARG00000002847,protein_coding,47,4.2847939724,15.9029146548,52.1672327365
AL929014.1,ENSDARG00000100848,rRNA,0,0,0,
fam166c,ENSDARG00000089110,protein_coding,0,0,0,0
otofa,ENSDARG00000030832,protein_coding,57,4.4253286726,16.4245059745,63.2666439571
pdia6,ENSDARG00000009001,protein_coding,85,23.1644486906,85.974320568,94.3449953746
hpcal1,ENSDARG00000022763,protein_coding,10,2.5881503518,9.6058607307,11.0994112205
apobb.1,ENSDARG00000022767,protein_coding,8754,381.8697981302,1417.3010063052,9716.4245824614
slc22a16,ENSDARG00000015869,protein_coding,8,1.0178805467,3.7778403273,8.8795289764
usta,ENSDARG00000006044,protein_coding,2,0.3862618328,1.4336019424,2.2198822441
BX511244.1,ENSDARG00000112618,rRNA,0,0,0,
sash1a,ENSDARG00000007179,protein_coding,88,5.4753707509,20.3217130896,97.6748187408
BX927258.1,ENSDARG00000092900,processed_transcript,0,0,0,
stxbp5a,ENSDARG00000002656,protein_coding,40,3.0048335453,11.1523708564,44.3976448822
adgb,ENSDARG00000005595,protein_coding,7,0.7389356802,2.7425428463,7.7695878544
BX649312.1,ENSDARG00000110912,protein_coding,0,0,0,0
rab32a,ENSDARG00000029036,protein_coding,0,0,0,0
grm1a,ENSDARG00000026796,protein_coding,13,1.4521167807,5.3894981606,14.4292345867
cd164,ENSDARG00000013628,protein_coding,370,55.604315932,206.3741445676,410.67821516
cep57l1,ENSDARG00000002826,protein_coding,29,8.5200174206,31.6218494447,32.1882925396
sesn1,ENSDARG00000020693,protein_coding,368,41.3448723349,153.4505463713,408.4583329159
si:ch211-51a19.5,ENSDARG00000094668,protein_coding,0,0,0,0
armc2,ENSDARG00000022660,protein_coding,0,0,0,0
BX842669.1,ENSDARG00000096751,antisense,0,0,0,0
BX927123.1,ENSDARG00000096677,antisense,0,0,0,0
foxo3b,ENSDARG00000042904,protein_coding,255,31.5016092986,116.9175011425,283.0349861238
afg1lb,ENSDARG00000042902,protein_coding,1,0.2997606527,1.1125547944,1.1099411221
snx3,ENSDARG00000008678,protein_coding,60,17.6832006696,65.6307941253,66.5964673232
nr2e1,ENSDARG00000017107,protein_coding,9,1.86260872,6.9130295878,9.9894700985
CU138515.2,ENSDARG00000116683,rRNA,0,0,0,
CU138515.1,ENSDARG00000092863,processed_transcript,0,0,0,
ostm1,ENSDARG00000069808,protein_coding,61,7.4019868143,27.4723044658,67.7064084453
si:ch73-257c13.2,ENSDARG00000074305,protein_coding,6,2.5590213593,9.4977491422,6.6596467323
sec63,ENSDARG00000017740,protein_coding,78,9.3796033741,34.812183016,86.5754075202
scml4,ENSDARG00000017266,protein_coding,9,2.7050748291,10.0398232492,9.9894700985
CR354385.1,ENSDARG00000108566,rRNA,0,0,0,
si:dkey-6f10.3,ENSDARG00000093660,protein_coding,0,0,0,0
si:dkey-6f10.4_2,ENSDARG00000092390,protein_coding,0,0,0,0
si:dkeyp-13d11.1_2,ENSDARG00000096802,protein_coding,0,0,0,0
lratd1,ENSDARG00000018921,protein_coding,14,4.0390589184,14.9908746321,15.5391757088
nbas,ENSDARG00000008593,protein_coding,109,8.2623175774,30.665402381,120.9835823039
ddx1,ENSDARG00000032117,protein_coding,47,11.5462341297,42.8535834236,52.1672327365
mycn,ENSDARG00000006837,protein_coding,134,30.2066689252,112.1113596164,148.7321103552
si:dkey-65b13.1,ENSDARG00000095565,protein_coding,0,0,0,0
AL929220.1,ENSDARG00000103323,sense_overlapping,0,0,0,0
smek1,ENSDARG00000042187,protein_coding,83,10.0324851385,37.2353387259,92.1251131305
erh,ENSDARG00000032866,protein_coding,51,31.0569611761,115.2671998234,56.6069972248
paplnb,ENSDARG00000042186,protein_coding,0,0,0,0
si:dkey-65b13.13,ENSDARG00000101924,protein_coding,10,2.5184202121,9.3470589149,11.0994112205
drc1,ENSDARG00000042182,protein_coding,6,1.4115407246,5.2389010579,6.6596467323
kcnf1a,ENSDARG00000027940,protein_coding,5,0.7966650302,2.9568040062,5.5497056103
rock2bl,ENSDARG00000100381,protein_coding,1,1.0309782743,3.8264522433,1.1099411221
si:dkey-65b13.8_1,ENSDARG00000115066,protein_coding,0,0,0,0
si:dkey-65b13.9,ENSDARG00000105249,protein_coding,0,0,0,0
rock2b_1,ENSDARG00000096433,protein_coding,0,0,0,0
rock2b_2,ENSDARG00000004877,protein_coding,148,15.6055880472,57.9197824799,164.271286064
si:dkey-65b13.8_2,ENSDARG00000112844,protein_coding,0,0,0,0
si:ch211-199m3.1,ENSDARG00000112587,protein_coding,0,0,0,0
BX571790.1,ENSDARG00000116942,rRNA,0,0,0,
ak9,ENSDARG00000021913,protein_coding,12,1.2104723336,4.4926403317,13.3192934646
ppil6,ENSDARG00000042157,protein_coding,0,0,0,0
henmt1,ENSDARG00000018871,protein_coding,0,0,0,0
fam102bb,ENSDARG00000002333,protein_coding,20,7.6151008994,28.2632725097,22.1988224411
olfml2ba,ENSDARG00000005716,protein_coding,21,4.4411371818,16.4831788941,23.3087635631
atf6,ENSDARG00000012656,protein_coding,81,10.4027997894,38.6097530679,89.9052308864
rxrgb,ENSDARG00000004697,protein_coding,7,1.4386094792,5.3393661203,7.7695878544
lmx1a,ENSDARG00000020354,protein_coding,0,0,0,0
selp_1,ENSDARG00000042138,protein_coding,0,0,0,0
BX296562.2,ENSDARG00000096747,antisense,0,0,0,0
BX296562.1,ENSDARG00000096672,lincRNA,0,0,0,0
selp_2,ENSDARG00000096787,protein_coding,0,0,0,0
sele,ENSDARG00000009123,protein_coding,6,0.7290106342,2.7057062656,6.6596467323
si:dkey-51e6.1,ENSDARG00000042133,protein_coding,0,0,0,0
zp3a.2,ENSDARG00000042130,protein_coding,0,0,0,0
zp3a.1,ENSDARG00000042129,protein_coding,0,0,0,0
ENSDARG00000042120,ENSDARG00000042120,protein_coding,24,4.2235495292,15.6756073072,26.6385869293
scyl3,ENSDARG00000027046,protein_coding,44,8.1605476106,30.2876854812,48.8374093704
prg4b,ENSDARG00000028163,protein_coding,14,2.7387270796,10.164722806,15.5391757088
tprb,ENSDARG00000016630,protein_coding,222,16.7847376968,62.2961693874,246.406929096
pdcb,ENSDARG00000017634,protein_coding,41,9.847939799,36.5504029268,45.5075860042
ptgs2b,ENSDARG00000010276,protein_coding,15,3.2913860401,12.2159038752,16.6491168308
pla2g4ab,ENSDARG00000017141,protein_coding,0,0,0,0
BX248238.2,ENSDARG00000096789,antisense,0,0,0,0
arpc5b,ENSDARG00000019062,protein_coding,6,2.0271765587,7.5238193506,6.6596467323
BX248238.1,ENSDARG00000096724,antisense,0,0,0,0
hmcn1,ENSDARG00000016936,protein_coding,60,1.8192750648,6.7521977197,66.5964673232
ivns1abpa,ENSDARG00000031100,protein_coding,171,25.8645423387,95.9956562779,189.7999318712
swt1,ENSDARG00000094010,protein_coding,10,1.4256537398,5.2912811905,11.0994112205
znfl1k,ENSDARG00000079036,protein_coding,6,0.6836881527,2.5374929139,6.6596467323
trmt1l,ENSDARG00000042057,protein_coding,6,1.1524359888,4.2772397678,6.6596467323
niban1a,ENSDARG00000042055,protein_coding,101,13.3347623129,49.4916647962,112.1040533275
kifap3a,ENSDARG00000008639,protein_coding,71,10.9157085712,40.5134022599,78.8058196658
mettl11b,ENSDARG00000042033,protein_coding,1,0.5408410619,2.0073192096,1.1099411221
gorab,ENSDARG00000042031,protein_coding,0,0,0,0
prrx1b,ENSDARG00000042027,protein_coding,19,3.768101642,13.9852229089,21.088881319
si:ch211-242b18.1,ENSDARG00000054723,protein_coding,143,7.2666360349,26.9699531493,158.7215804537
BX279523.1,ENSDARG00000096810,lincRNA,0,0,0,0
slc25a24,ENSDARG00000008568,protein_coding,32,7.2926736285,27.0665910812,35.5181159057
BX279523.2,ENSDARG00000096827,antisense,0,0,0,0
BX279523.3,ENSDARG00000097362,antisense,0,0,0,0
elp3,ENSDARG00000042005,protein_coding,7,1.6600275977,6.1611543942,7.7695878544
si:ch211-63o20.7,ENSDARG00000042000,protein_coding,0,0,0,0
pnocb,ENSDARG00000024189,protein_coding,0,0,0,0
znf395b,ENSDARG00000024195,protein_coding,26,6.0962193613,22.625978482,28.8584691734
paqr8,ENSDARG00000088828,protein_coding,0,0,0,0
mcm3,ENSDARG00000024204,protein_coding,38,6.960281805,25.8329264445,42.1777626381
stmn4,ENSDARG00000030106,protein_coding,58,13.2448805016,49.1580705129,64.3765850791
il17a/f3,ENSDARG00000041976,protein_coding,1,0.4593383958,1.7048239315,1.1099411221
emilin1a,ENSDARG00000024537,protein_coding,16,2.3116009531,8.5794539736,17.7590579529
ankef1a,ENSDARG00000019135,protein_coding,0,0,0,0
snap25a,ENSDARG00000020609,protein_coding,159,32.0775168406,119.0549687893,176.4806384066
sccpdhb,ENSDARG00000024564,protein_coding,33,11.1360541401,41.3312097902,36.6280570278
BX470246.1,ENSDARG00000096710,antisense,0,0,0,0
cnstb,ENSDARG00000042759,protein_coding,8,2.850582878,10.5798730386,8.8795289764
kif26bb,ENSDARG00000024575,protein_coding,24,2.1164233254,7.8550566805,26.6385869293
hnrnpub,ENSDARG00000004735,protein_coding,201,25.3499636674,94.0858093296,223.0981655329
lft1,ENSDARG00000019920,protein_coding,0,0,0,0
cdc42bpab,ENSDARG00000016464,protein_coding,99,5.6028623555,20.7948952587,109.8841710834
fbxo16,ENSDARG00000033949,protein_coding,0,0,0,0
fzd3a,ENSDARG00000021664,protein_coding,48,4.0373282393,14.9844512562,53.2771738586
fam49a,ENSDARG00000006672,protein_coding,21,3.9629528284,14.7084086229,23.3087635631
BX511024.1,ENSDARG00000104812,processed_transcript,0,0,0,
vsnl1a,ENSDARG00000023228,protein_coding,56,9.711726082,36.0448488371,62.156702835
BX510920.1,ENSDARG00000084287,rRNA,0,0,0,
sf3b6,ENSDARG00000009753,protein_coding,70,29.5407469426,109.6398054356,77.6958785438
tdrd6,ENSDARG00000070052,protein_coding,3,0.2303294379,0.8548624314,3.3298233662
pla2g7,ENSDARG00000003584,protein_coding,20,4.0938115419,15.1940877397,22.1988224411
mep1a.1,ENSDARG00000029747,protein_coding,116,27.8029286426,103.1899326323,128.7531701583
mep1a.2,ENSDARG00000008029,protein_coding,91,18.7707055876,69.6670437113,101.0046421069
adgrf3b,ENSDARG00000093008,protein_coding,19,2.6507938914,9.8383607927,21.088881319
BX510920.3,ENSDARG00000108110,rRNA,0,0,0,
adgrf11,ENSDARG00000075134,protein_coding,0,0,0,0
BX510920.2,ENSDARG00000096766,processed_transcript,0,0,0,
adgrf7,ENSDARG00000086445,protein_coding,0,0,0,0
adgrf6,ENSDARG00000091757,protein_coding,39,5.407474677,20.0697183667,43.2877037601
si:dkey-30j22.1,ENSDARG00000042829,protein_coding,1000,19.0274182806,70.6198269895,1109.9411220541
BX842240.1,ENSDARG00000096793,antisense,0,0,0,0
adgrf8,ENSDARG00000093316,protein_coding,15,1.441532337,5.3502142401,16.6491168308
tnfrsf21,ENSDARG00000001807,protein_coding,13,1.5020762992,5.5749217685,14.4292345867
cd2ap,ENSDARG00000015224,protein_coding,64,9.5362751326,35.3936666583,71.0362318115
opn5,ENSDARG00000070110,protein_coding,5,1.8497763233,6.8654024418,5.5497056103
ptchd4,ENSDARG00000008249,protein_coding,4,0.4872738325,1.8085056649,4.4397644882
BX255920.1,ENSDARG00000105234,protein_coding,0,0,0,0
cnih3,ENSDARG00000014953,protein_coding,6,1.817997346,6.7474554954,6.6596467323
BX000468.1,ENSDARG00000109759,rRNA,0,0,0,
si:dkey-1j5.4,ENSDARG00000073747,protein_coding,5,1.5852238023,5.8835218212,5.5497056103
lbr,ENSDARG00000014013,protein_coding,40,4.641855421,17.2281400401,44.3976448822
enah,ENSDARG00000032049,protein_coding,30,2.6559692876,9.8575691571,33.2982336616
srp9,ENSDARG00000042851,protein_coding,61,47.1889421456,175.1406775735,67.7064084453
ephx1,ENSDARG00000042854,protein_coding,16,3.8596279139,14.3249205701,17.7590579529
slc5a6a,ENSDARG00000042859,protein_coding,49,11.8455848624,43.9646168089,54.3871149807
rpl7l1,ENSDARG00000042864,protein_coding,13,3.913622306,14.5253195193,14.4292345867
ncoa1,ENSDARG00000018257,protein_coding,117,11.0675839442,41.0770842267,129.8631112803
ptrhd1,ENSDARG00000016122,protein_coding,0,0,0,0
slc25a27,ENSDARG00000042873,protein_coding,0,0,0,0
abracl,ENSDARG00000042876,protein_coding,11,2.716589165,10.0825584429,12.2093523426
heca,ENSDARG00000042877,protein_coding,0,0,0,0
txlnba,ENSDARG00000020594,protein_coding,161,15.54168695,57.6826150215,178.7005206507
BX248390.1,ENSDARG00000096735,antisense,0,0,0,0
cited2,ENSDARG00000030905,protein_coding,11,2.6308631103,9.7643881551,12.2093523426
CR388421.1,ENSDARG00000096706,lincRNA,0,0,0,0
BX855623.1,ENSDARG00000096733,antisense,0,0,0,0
nmbr,ENSDARG00000054152,protein_coding,0,0,0,0
cx23,ENSDARG00000054150,protein_coding,0,0,0,0
vta1,ENSDARG00000013732,protein_coding,38,4.3726678061,16.2290563752,42.1777626381
BX004780.1,ENSDARG00000096675,antisense,0,0,0,0
adgrg6,ENSDARG00000054137,protein_coding,111,14.5217149796,53.8970124231,123.203464548
si:ch211-202p1.5,ENSDARG00000096755,protein_coding,0,0,0,0
BX088686.1,ENSDARG00000096774,antisense,0,0,0,0
hivep2a,ENSDARG00000039987,protein_coding,173,9.3973295258,34.8779732222,192.0198141154
BX088644.1,ENSDARG00000096741,sense_intronic,0,0,0,0
aig1,ENSDARG00000007171,protein_coding,1,0.2981670288,1.1066400959,1.1099411221
adat2,ENSDARG00000041944,protein_coding,0,0,0,0
pex3,ENSDARG00000013973,protein_coding,19,5.1379900885,19.0695324911,21.088881319
atf3,ENSDARG00000007823,protein_coding,11,2.2841073653,8.4774121524,12.2093523426
batf3,ENSDARG00000042577,protein_coding,0,0,0,0
nsl1,ENSDARG00000024471,protein_coding,7,3.2689136292,12.132498037,7.7695878544
tatdn3,ENSDARG00000054076,protein_coding,5,2.074157475,7.698187945,5.5497056103
si:ch211-147d7.5,ENSDARG00000095457,protein_coding,0,0,0,0
flvcr1,ENSDARG00000031587,protein_coding,6,1.2727356609,4.7237292443,6.6596467323
vash2,ENSDARG00000007774,protein_coding,33,3.3305960016,12.3614307488,36.6280570278
angel2,ENSDARG00000016743,protein_coding,11,2.1624164015,8.0257589288,12.2093523426
galnt14,ENSDARG00000023448,protein_coding,3,0.6089600231,2.260141173,3.3298233662
ehd3,ENSDARG00000007869,protein_coding,51,10.6729332997,39.612347402,56.6069972248
ccl38.6,ENSDARG00000041923,protein_coding,0,0,0,0
ccl38a.5,ENSDARG00000041835,protein_coding,0,0,0,0
ccl38a.4,ENSDARG00000041917,protein_coding,0,0,0,0
stum,ENSDARG00000041915,protein_coding,0,0,0,0
itpkb,ENSDARG00000010059,protein_coding,62,10.3398261186,38.3760277315,68.8163495674
coq8aa,ENSDARG00000020123,protein_coding,140,24.1152657781,89.5032564029,155.3917570876
BX569783.1,ENSDARG00000096730,antisense,0,0,0,0
si:ch211-245h14.1,ENSDARG00000041911,protein_coding,0,0,0,0
znf512,ENSDARG00000041910,protein_coding,8,1.7237101229,6.3975106272,8.8795289764
