Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
AL929435.1,ENSDARG00000097234,antisense,0,0,0,0
batf,ENSDARG00000011818,protein_coding,0,0,0,0
jdp2b,ENSDARG00000020133,protein_coding,7,2.348015912,8.1292249585,9.2565258022
AL929435.2,ENSDARG00000111953,protein_coding,0,0,0,0
adcy3b,ENSDARG00000017437,protein_coding,3,0.6182519176,2.1404918483,3.9670824867
wdr26b,ENSDARG00000006812,protein_coding,50,7.2437876803,25.0792080684,66.1180414444
si:ch211-57i17.2,ENSDARG00000093354,protein_coding,0,0,0,0
si:ch211-57i17.1,ENSDARG00000022260,protein_coding,26,10.9932678927,38.0605375254,34.3813815511
si:ch211-57i17.5,ENSDARG00000041375,protein_coding,1,0.7616404782,2.6369270979,1.3223608289
esrrgb,ENSDARG00000011696,protein_coding,0,0,0,0
ENSDARG00000101260,ENSDARG00000101260,protein_coding,26,3.2587434988,11.2823166354,34.3813815511
si:ch73-21k16.1,ENSDARG00000103380,protein_coding,1,0.2938279816,1.0172817608,1.3223608289
CU571074.1,ENSDARG00000083952,rRNA,0,0,0,
ENSDARG00000078770,ENSDARG00000078770,protein_coding,12,3.9418677728,13.6474074634,15.8683299467
CU571074.2,ENSDARG00000096770,lincRNA,12,3.5562182745,12.312224209,15.8683299467
dnmt3aa,ENSDARG00000005394,protein_coding,36,8.9675635961,31.047209446,47.60498984
FO904915.1,ENSDARG00000111291,rRNA,0,0,0,
CR385078.5,ENSDARG00000096729,lincRNA,0,0,0,0
CR385078.2,ENSDARG00000091486,snRNA,0,0,0,
CR385078.3,ENSDARG00000091552,snRNA,0,0,0,
CR385078.4,ENSDARG00000096680,lincRNA,0,0,0,0
CR385078.6,ENSDARG00000096745,lincRNA,0,0,0,0
si:dkeyp-104f11.6,ENSDARG00000089158,protein_coding,0,0,0,0
CR385078.1,ENSDARG00000088490,processed_transcript,0,0,0,
si:dkeyp-104f11.9,ENSDARG00000096715,protein_coding,0,0,0,0
znf975,ENSDARG00000091243,protein_coding,4,3.0465619127,10.5477083914,5.2894433156
si:dkeyp-104f11.8,ENSDARG00000096708,protein_coding,0,0,0,0
dtnba,ENSDARG00000077694,protein_coding,49,11.5359951155,39.9395502114,64.7956806155
kif3ca,ENSDARG00000017162,protein_coding,19,6.6573766829,23.0489548271,25.1248557489
CABZ01076801.1,ENSDARG00000114476,rRNA,0,0,0,
rab10,ENSDARG00000046106,protein_coding,84,51.5184449563,178.3654984711,111.0783096266
lin28b,ENSDARG00000052511,protein_coding,0,0,0,0
CABZ01053323.1,ENSDARG00000116759,protein_coding,0,0,0,0
tfap2b,ENSDARG00000012667,protein_coding,26,4.1276983066,14.2907839438,34.3813815511
tfap2d,ENSDARG00000023272,protein_coding,13,3.8197637606,13.2246628906,17.1906907755
BX005121.1,ENSDARG00000080287,rRNA,0,0,0,
hadhb,ENSDARG00000102055,protein_coding,182,20.6905238279,71.6340642525,240.6696708576
hadhaa,ENSDARG00000057128,protein_coding,82,23.5959423557,81.6931105691,108.4335879688
CU138532.1,ENSDARG00000085665,rRNA,0,0,0,
gareml,ENSDARG00000073933,protein_coding,0,0,0,0
prep,ENSDARG00000057151,protein_coding,56,16.4848832278,57.0734310142,74.0522064177
efhc1,ENSDARG00000009743,protein_coding,0,0,0,0
xkr5a,ENSDARG00000103017,protein_coding,3,1.6262897095,5.6304877786,3.9670824867
tram2,ENSDARG00000030092,protein_coding,1,0.4606090414,1.5947057667,1.3223608289
ENSDARG00000067927,ENSDARG00000067927,protein_coding,0,0,0,0
ipo13,ENSDARG00000060618,protein_coding,20,5.5459774861,19.2011043744,26.4472165778
CABZ01059119.1,ENSDARG00000099804,protein_coding,13,8.2077819549,28.4167179536,17.1906907755
CABZ01059120.1,ENSDARG00000100162,protein_coding,4,1.914666775,6.6288975536,5.2894433156
insm1a,ENSDARG00000091756,protein_coding,59,19.2691906654,66.7131704207,78.0192889044
si:zfos-223e1.2,ENSDARG00000079997,protein_coding,0,0,0,0
LO018254.1,ENSDARG00000106343,protein_coding,0,0,0,0
mgst3a,ENSDARG00000102744,protein_coding,99,73.0198033896,252.8068081423,130.9137220599
BX663521.3,ENSDARG00000085397,snRNA,0,0,0,
BX663521.6,ENSDARG00000115851,snRNA,0,0,0,
BX663521.2,ENSDARG00000082842,snRNA,0,0,0,
BX663521.1,ENSDARG00000081029,snRNA,0,0,0,
BX663521.5,ENSDARG00000111816,snRNA,0,0,0,
pax1b,ENSDARG00000073814,protein_coding,5,0.7944238021,2.7504284644,6.6118041444
BX663521.4,ENSDARG00000102751,antisense,0,0,0,0
tsta3l2,ENSDARG00000042661,protein_coding,0,0,0,0
nkx2.2b,ENSDARG00000101549,protein_coding,0,0,0,0
nkx2.4b,ENSDARG00000104107,protein_coding,0,0,0,0
xrn2,ENSDARG00000101900,protein_coding,72,15.2052462039,52.6431129829,95.2099796799
BX005124.2,ENSDARG00000099578,antisense,1,1.1952249673,4.1380693313,1.3223608289
BX005124.3,ENSDARG00000102698,antisense,0,0,0,0
BX005124.1,ENSDARG00000098768,lincRNA,0,0,0,0
LO017960.1,ENSDARG00000111045,rRNA,0,0,0,
crnkl1,ENSDARG00000007901,protein_coding,14,4.6861287624,16.2241638564,18.5130516044
naa20,ENSDARG00000039493,protein_coding,18,18.3380344141,63.4893512805,23.80249492
cd109,ENSDARG00000060609,protein_coding,12,2.3596512733,8.1695085311,15.8683299467
LO018612.1,ENSDARG00000102208,protein_coding,0,0,0,0
LO018680.1,ENSDARG00000115208,protein_coding,0,0,0,0
col12a1b,ENSDARG00000019601,protein_coding,377,27.0547314949,93.6680187685,498.5300324907
ENSDARG00000110700,ENSDARG00000110700,protein_coding,0,0,0,0
filip1b,ENSDARG00000079634,protein_coding,25,6.0898509688,21.0840856044,33.0590207222
ENSDARG00000109287,ENSDARG00000109287,protein_coding,6,3.1808792716,11.0127376191,7.9341649733
CABZ01078261.1,ENSDARG00000106671,rRNA,0,0,0,
kif13bb,ENSDARG00000073859,protein_coding,27,3.4142755279,11.8207946098,35.70374238
ints9,ENSDARG00000067913,protein_coding,10,3.4520634113,11.951622601,13.2236082889
extl3,ENSDARG00000026811,protein_coding,26,5.5708325687,19.28715684,34.3813815511
riox1,ENSDARG00000067838,protein_coding,10,4.097208974,14.1852247598,13.2236082889
ENSDARG00000087456,ENSDARG00000087456,protein_coding,0,0,0,0
cpsf2,ENSDARG00000028971,protein_coding,16,1.9595787117,6.7843902123,21.1577732622
slc24a4b,ENSDARG00000067509,protein_coding,2,0.7616404782,2.6369270979,2.6447216578
tmem121ab,ENSDARG00000090499,protein_coding,0,0,0,0
CU570682.1,ENSDARG00000096754,lincRNA,0,0,0,0
CABZ01080023.2,ENSDARG00000112149,rRNA,0,0,0,
CABZ01080023.1,ENSDARG00000107936,rRNA,0,0,0,
fut8b,ENSDARG00000088117,protein_coding,0,0,0,0
gphnb,ENSDARG00000100851,protein_coding,16,3.582976877,12.4048669796,21.1577732622
mpp5b,ENSDARG00000004721,protein_coding,0,0,0,0
im:7140055,ENSDARG00000092181,protein_coding,17,2.4773594253,8.5770338986,22.4801340911
AL928824.3,ENSDARG00000096753,antisense,0,0,0,0
AL928824.2,ENSDARG00000096744,antisense,0,0,0,0
atp6v1d,ENSDARG00000011175,protein_coding,31,11.2803808922,39.0545708918,40.9931856955
eif2s1b,ENSDARG00000052178,protein_coding,149,87.9187935762,304.3896114198,197.0317635043
rbm25b,ENSDARG00000006395,protein_coding,159,37.8826391902,131.1560515519,210.2553717932
AL928824.1,ENSDARG00000094456,antisense,1,0.3175787828,1.0995110188,1.3223608289
hsp90ab1,ENSDARG00000029150,protein_coding,3396,488.0777559858,1689.8070644978,4490.7373749029
CU075928.1,ENSDARG00000112986,rRNA,0,0,0,
slc35b2,ENSDARG00000007886,protein_coding,0,0,0,0
nfkbie,ENSDARG00000068367,protein_coding,40,18.0884188776,62.625140421,52.8944331555
tmem151ba,ENSDARG00000060034,protein_coding,4,1.2622336036,4.3700644707,5.2894433156
CU660013.3,ENSDARG00000096785,lincRNA,0,0,0,0
CU660013.2,ENSDARG00000096723,lincRNA,0,0,0,0
tcte1,ENSDARG00000077387,protein_coding,0,0,0,0
rnf8,ENSDARG00000044949,protein_coding,9,3.6572782408,12.6621107648,11.90124746
CU660013.4,ENSDARG00000096803,lincRNA,0,0,0,0
si:ch73-91k6.2,ENSDARG00000091598,protein_coding,130,37.2730560597,129.0455724986,171.9069077554
CU660013.1,ENSDARG00000096688,lincRNA,0,0,0,0
thbd,ENSDARG00000092470,protein_coding,11,6.2267640234,21.5581015661,14.5459691178
tlr5b,ENSDARG00000052322,protein_coding,24,5.4218915679,18.7714981108,31.7366598933
tlr5a,ENSDARG00000044415,protein_coding,0,0,0,0
disp1,ENSDARG00000044417,protein_coding,17,2.918386206,10.1039425939,22.4801340911
CU929372.1,ENSDARG00000109150,rRNA,0,0,0,
LO018154.1,ENSDARG00000091595,protein_coding,7,1.9478981935,6.7439502987,9.2565258022
si:ch211-14a11.1,ENSDARG00000095420,protein_coding,0,0,0,0
si:ch211-14a11.2,ENSDARG00000093457,protein_coding,0,0,0,0
brox,ENSDARG00000013659,protein_coding,2,0.6904126823,2.3903245202,2.6447216578
aida,ENSDARG00000014532,protein_coding,4,2.0003260952,6.9254644889,5.2894433156
BX936461.1,ENSDARG00000094846,processed_transcript,0,0,0,
mia3,ENSDARG00000008184,protein_coding,119,13.149804513,45.526829056,157.3609386376
taf1a,ENSDARG00000052471,protein_coding,11,4.4449710595,15.3892354357,14.5459691178
dusp10,ENSDARG00000052465,protein_coding,0,0,0,0
CU179729.1,ENSDARG00000117564,lincRNA,0,0,0,0
CU905509.1,ENSDARG00000111523,rRNA,0,0,0,
CU633978.1,ENSDARG00000097674,lincRNA,0,0,0,0
hlx1,ENSDARG00000009134,protein_coding,6,3.1979692878,11.0719061221,7.9341649733
rhpn1,ENSDARG00000052454,protein_coding,0,0,0,0
naprt,ENSDARG00000027930,protein_coding,26,10.2454636716,35.4715138705,34.3813815511
CU550702.1,ENSDARG00000096702,antisense,0,0,0,0
si:ch1073-287p18.1,ENSDARG00000075765,protein_coding,0,0,0,0
arhgap39,ENSDARG00000100007,protein_coding,15,3.8638236527,13.3772056279,19.8354124333
tsta3,ENSDARG00000039666,protein_coding,32,15.6572996943,54.208197997,42.3155465244
ENSDARG00000039669,ENSDARG00000039669,protein_coding,22,3.9645427615,13.725912078,29.0919382355
pycr3,ENSDARG00000015236,protein_coding,11,3.5970017144,12.4534233192,14.5459691178
eef1db,ENSDARG00000030053,protein_coding,364,148.4486606808,513.9541650017,481.3393417152
si:dkey-235d18.5,ENSDARG00000039652,protein_coding,0,0,0,0
si:dkey-235d18.6,ENSDARG00000115571,protein_coding,0,0,0,0
si:ch211-221n20.7_1,ENSDARG00000113562,protein_coding,0,0,0,0
si:ch211-221n20.1,ENSDARG00000110807,protein_coding,0,0,0,0
si:ch211-221n20.2,ENSDARG00000095671,protein_coding,0,0,0,0
si:ch211-221n20.4,ENSDARG00000111367,protein_coding,0,0,0,0
BX005301.1,ENSDARG00000093691,processed_transcript,0,0,0,
si:ch211-221n20.7_2,ENSDARG00000114229,protein_coding,0,0,0,0
phactr1,ENSDARG00000023916,protein_coding,0,0,0,0
tbc1d7,ENSDARG00000029581,protein_coding,9,5.4817071407,18.9785896575,11.90124746
CABZ01076171.1,ENSDARG00000108568,rRNA,0,0,0,
dspb,ENSDARG00000076673,protein_coding,403,48.2839129584,167.1670061136,532.9114140418
ctsbb,ENSDARG00000101051,protein_coding,32,12.1107010511,41.9292785651,42.3155465244
fdft1,ENSDARG00000101062,protein_coding,22,9.0045623113,31.1753052044,29.0919382355
CU207296.1,ENSDARG00000100989,rRNA,0,0,0,
gata4,ENSDARG00000098952,protein_coding,3,1.9611928622,6.7899786721,3.9670824867
CABZ01066813.1,ENSDARG00000101118,protein_coding,0,0,0,0
CABZ01086877.1,ENSDARG00000110451,protein_coding,0,0,0,0
CABZ01115113.1,ENSDARG00000110608,protein_coding,0,0,0,0
ENSDARG00000107912,ENSDARG00000107912,protein_coding,0,0,0,0
gpr6,ENSDARG00000052400,protein_coding,0,0,0,0
wasf1,ENSDARG00000060349,protein_coding,27,10.2624488567,35.5303194307,35.70374238
cdc40,ENSDARG00000041226,protein_coding,42,16.5998176727,57.471353342,55.5391548133
mettl24,ENSDARG00000075817,protein_coding,0,0,0,0
apobb.2,ENSDARG00000075016,protein_coding,14,1.3544814453,4.6894419729,18.5130516044
bub1ba,ENSDARG00000078825,protein_coding,3,0.9455473133,3.2736434106,3.9670824867
pak6b,ENSDARG00000052405,protein_coding,2,0.6995411003,2.4219286346,2.6447216578
myh6,ENSDARG00000090637,protein_coding,12,1.6046423823,5.5555411005,15.8683299467
slc25a29,ENSDARG00000057352,protein_coding,2,0.8081765563,2.7980428065,2.6447216578
slc25a47a,ENSDARG00000059923,protein_coding,56,11.3752867116,39.3831507587,74.0522064177
dio3b,ENSDARG00000095767,processed_transcript,35,10.2121427349,35.3561511982,
CR381646.1,ENSDARG00000086925,lincRNA,0,0,0,0
ppp2r5cb,ENSDARG00000031200,protein_coding,33,3.3911393866,11.7406934076,43.6379073533
hsp90aa1.2,ENSDARG00000024746,protein_coding,186,48.20870815,166.9066344515,245.9591141731
hsp90aa1.1,ENSDARG00000010478,protein_coding,82,23.2088477236,80.3529240191,108.4335879688
si:dkey-241l7.6,ENSDARG00000041248,protein_coding,0,0,0,0
si:dkey-241l7.5,ENSDARG00000088989,protein_coding,0,0,0,0
si:dkey-241l7.4,ENSDARG00000089478,protein_coding,0,0,0,0
si:dkey-241l7.3,ENSDARG00000086956,protein_coding,0,0,0,0
si:dkey-241l7.2,ENSDARG00000105335,protein_coding,0,0,0,0
wdr20b,ENSDARG00000041239,protein_coding,16,4.6632648006,16.1450049855,21.1577732622
mgat2,ENSDARG00000052408,protein_coding,8,3.1952868777,11.0626191685,10.5788866311
rps29,ENSDARG00000041232,protein_coding,4,9.174906107,31.7650639997,5.2894433156
CU633785.1,ENSDARG00000093355,lincRNA,0,0,0,0
CABZ01111496.1,ENSDARG00000003041,protein_coding,13,8.3270233392,28.8295516284,17.1906907755
arf6a,ENSDARG00000101626,protein_coding,35,19.2494998191,66.6449974075,46.2826290111
faua,ENSDARG00000099022,protein_coding,161,271.2830783419,939.227523973,212.9000934509
prpf39,ENSDARG00000100209,protein_coding,25,5.2253712026,18.0911116406,33.0590207222
fkbp3,ENSDARG00000098059,protein_coding,0,0,0,0
actr10,ENSDARG00000038432,protein_coding,8,2.5840598397,8.9464486316,10.5788866311
zp2.2,ENSDARG00000105346,protein_coding,0,0,0,0
zp2.3,ENSDARG00000090237,protein_coding,0,0,0,0
si:zfos-1505d6.3,ENSDARG00000089966,protein_coding,0,0,0,0
zp2.6,ENSDARG00000091409,protein_coding,0,0,0,0
zp2.1,ENSDARG00000086352,protein_coding,0,0,0,0
zp2.5,ENSDARG00000086522,protein_coding,0,0,0,0
CU914156.1,ENSDARG00000096694,lincRNA,0,0,0,0
CABZ01077555.1,ENSDARG00000115359,protein_coding,0,0,0,0
cipcb,ENSDARG00000078095,protein_coding,37,3.705272807,12.8282760039,48.9273506688
znf410,ENSDARG00000008218,protein_coding,24,6.3681394444,22.0475669887,31.7366598933
entpd5b,ENSDARG00000093659,protein_coding,9,2.8021437443,9.7014916923,11.90124746
lrfn5b,ENSDARG00000079396,protein_coding,4,0.8837743633,3.0597750957,5.2894433156
yy1b,ENSDARG00000027978,protein_coding,8,1.3420069808,4.6462532842,10.5788866311
evlb,ENSDARG00000099720,protein_coding,16,11.4294059875,39.5705207701,21.1577732622
CABZ01118770.1,ENSDARG00000095564,protein_coding,0,0,0,0
ppp1r35,ENSDARG00000068916,protein_coding,0,0,0,0
zgc:153012,ENSDARG00000068912,protein_coding,5,5.6768911177,19.6543493274,6.6118041444
CABZ01087948.1,ENSDARG00000102965,protein_coding,0,0,0,0
pak7,ENSDARG00000030154,protein_coding,35,4.97796205,17.2345396521,46.2826290111
CABZ01037174.1,ENSDARG00000116804,protein_coding,0,0,0,0
si:dkey-15f23.1,ENSDARG00000096258,protein_coding,0,0,0,0
CR376838.1,ENSDARG00000096690,lincRNA,0,0,0,0
CT027638.1,ENSDARG00000096403,lincRNA,1167,1040.6353757567,3602.8542336831,1543.195087312
ENSDARG00000114796,ENSDARG00000114796,protein_coding,0,0,0,0
bhmt,ENSDARG00000013430,protein_coding,287,120.1961116407,416.1391009623,379.5175578908
dmgdh,ENSDARG00000025703,protein_coding,79,21.43477637,74.2107913989,104.4665054821
ENSDARG00000108788,ENSDARG00000108788,protein_coding,0,0,0,0
zer1,ENSDARG00000105123,protein_coding,6,2.0480758149,7.0907820283,7.9341649733
si:ch1073-398f15.1,ENSDARG00000100353,protein_coding,3,0.9238991598,3.1986938719,3.9670824867
klhl8,ENSDARG00000101270,protein_coding,8,2.1471204011,7.4336910003,10.5788866311
gsdf,ENSDARG00000075301,protein_coding,0,0,0,0
CZQB01146713.1,ENSDARG00000111699,protein_coding,0,0,0,0
nup54,ENSDARG00000103296,protein_coding,11,6.016487361,20.8300884877,14.5459691178
bxdc2,ENSDARG00000098935,protein_coding,14,8.9893295272,31.1225667505,18.5130516044
dtwd2,ENSDARG00000101873,protein_coding,0,0,0,0
stard4,ENSDARG00000102477,protein_coding,4,2.1788040584,7.5433851365,5.2894433156
jak2a,ENSDARG00000104808,protein_coding,19,3.2603152836,11.287758418,25.1248557489
rln1,ENSDARG00000103762,protein_coding,0,0,0,0
plgrkt,ENSDARG00000100789,protein_coding,126,64.6394968714,223.7927812103,166.6174644399
lhfpl2a,ENSDARG00000009653,protein_coding,16,8.7875917315,30.4241166613,21.1577732622
ENSDARG00000112909,ENSDARG00000112909,protein_coding,76,14.9704226228,51.8301143544,100.4994229955
CABZ01079630.1,ENSDARG00000085814,rRNA,0,0,0,
rad23b,ENSDARG00000021550,protein_coding,70,28.0292918657,97.0421102512,92.5652580221
klf4,ENSDARG00000079922,protein_coding,0,0,0,0
nop14,ENSDARG00000098859,protein_coding,9,3.1001147588,10.733117328,11.90124746
vimr1,ENSDARG00000068589,protein_coding,16,17.85945155,61.8324171245,21.1577732622
CABZ01079427.1,ENSDARG00000100549,protein_coding,7,6.3855237331,22.1077543124,9.2565258022
CU694481.1,ENSDARG00000100577,lincRNA,1,0.354140731,1.2260946167,1.3223608289
oaz1b,ENSDARG00000104782,protein_coding,152,58.0238891269,200.8884374543,200.9988459909
txnl1,ENSDARG00000011921,protein_coding,53,16.8586601393,58.3675093813,70.0851239311
BX511310.2,ENSDARG00000093088,antisense,0,0,0,0
nars1,ENSDARG00000061100,protein_coding,65,21.0640708806,72.9273468102,85.9534538777
BX511310.1,ENSDARG00000080218,rRNA,0,0,0,
scarb2c,ENSDARG00000089844,protein_coding,11,10.5817250434,36.6357071463,14.5459691178
CABZ01057159.1,ENSDARG00000102894,protein_coding,0,0,0,0
CABZ01088049.1,ENSDARG00000110653,protein_coding,0,0,0,0
CABZ01086139.1,ENSDARG00000113371,protein_coding,0,0,0,0
CABZ01086127.1,ENSDARG00000117547,lincRNA,0,0,0,0
ENSDARG00000107408,ENSDARG00000107408,protein_coding,4,1.4077682985,4.8739299973,5.2894433156
rab27b,ENSDARG00000087762,protein_coding,0,0,0,0
wdr91,ENSDARG00000015153,protein_coding,18,5.2635699368,18.2233620661,23.80249492
CU530420.1,ENSDARG00000084858,rRNA,0,0,0,
CU695199.1,ENSDARG00000096283,antisense,0,0,0,0
vmo1b,ENSDARG00000045299,protein_coding,6,3.9223857245,13.5799573442,7.9341649733
zgc:152948,ENSDARG00000071487,protein_coding,0,0,0,0
fech,ENSDARG00000003462,protein_coding,79,43.8132221399,151.6887245574,104.4665054821
onecut2,ENSDARG00000090387,protein_coding,25,14.3877697291,49.8128722982,33.0590207222
st8sia3,ENSDARG00000045301,protein_coding,1,0.4382271553,1.5172159227,1.3223608289
ENSDARG00000100274,ENSDARG00000100274,protein_coding,34,6.9117312655,23.9295730592,44.9602681822
add1,ENSDARG00000103962,protein_coding,50,17.1114570559,59.2427347126,66.1180414444
si:rp71-1h20.9,ENSDARG00000099717,protein_coding,0,0,0,0
AL627305.1,ENSDARG00000100324,protein_coding,0,0,0,0
si:rp71-1h20.5,ENSDARG00000098176,protein_coding,0,0,0,0
AL627305.2,ENSDARG00000101832,processed_transcript,0,0,0,
AL627305.3,ENSDARG00000102019,processed_transcript,0,0,0,
BX510922.1,ENSDARG00000101184,processed_transcript,0,0,0,
gb:ai877918,ENSDARG00000100179,protein_coding,0,0,0,0
BX510922.2,ENSDARG00000104798,protein_coding,11,4.4860858997,15.5315819094,14.5459691178
zgc:163077,ENSDARG00000101593,protein_coding,6,2.2106667918,7.6536992645,7.9341649733
zgc:171220,ENSDARG00000102959,protein_coding,8,3.5568823675,12.3145234105,10.5788866311
BX510922.3,ENSDARG00000113380,protein_coding,0,0,0,0
zgc:162971,ENSDARG00000101093,protein_coding,6,2.9052936361,10.0586139206,7.9341649733
BX510922.4,ENSDARG00000116340,protein_coding,0,0,0,0
si:dkey-50i6.5,ENSDARG00000101320,protein_coding,3,0.9941077807,3.4417678947,3.9670824867
zgc:113343,ENSDARG00000103196,protein_coding,5,2.171946848,7.5196443239,6.6118041444
si:dkey-50i6.6,ENSDARG00000099009,protein_coding,0,0,0,0
si:ch73-299h12.1,ENSDARG00000102321,protein_coding,5,3.8376662391,13.2866442745,6.6118041444
si:ch73-299h12.2,ENSDARG00000102731,protein_coding,0,0,0,0
si:ch73-299h12.3,ENSDARG00000101790,protein_coding,13,12.7687895016,44.2076911728,17.1906907755
si:ch73-299h12.4,ENSDARG00000104605,protein_coding,4,4.0751187587,14.108744729,5.2894433156
si:ch73-299h12.6,ENSDARG00000101319,protein_coding,8,6.9086344135,23.918851238,10.5788866311
si:ch211-241b2.1,ENSDARG00000102950,protein_coding,0,0,0,0
zgc:66483,ENSDARG00000099612,protein_coding,0,0,0,0
zgc:113348,ENSDARG00000103795,protein_coding,24,13.4608516453,46.6037264052,31.7366598933
zgc:193790,ENSDARG00000102033,protein_coding,4,2.8991027516,10.0371800401,5.2894433156
si:ch73-299h12.8,ENSDARG00000103237,protein_coding,0,0,0,0
si:ch73-299h12.9,ENSDARG00000104488,protein_coding,0,0,0,0
BX890539.1,ENSDARG00000101056,protein_coding,0,0,0,0
si:ch211-241b2.4,ENSDARG00000100686,protein_coding,0,0,0,0
si:ch211-241b2.5,ENSDARG00000100899,protein_coding,0,0,0,0
hmgcrb,ENSDARG00000105206,protein_coding,3,0.6953528431,2.4074281857,3.9670824867
cert1b,ENSDARG00000102372,protein_coding,46,22.9171069678,79.3428685842,60.8285981288
CABZ01101739.1,ENSDARG00000098688,protein_coding,0,0,0,0
CABZ01073424.1,ENSDARG00000107858,protein_coding,2,1.3671479384,4.7332954969,2.6447216578
CABZ01073424.2,ENSDARG00000112868,protein_coding,0,0,0,0
CABZ01064472.1,ENSDARG00000067801,protein_coding,18,5.5563317031,19.2369524105,23.80249492
CABZ01023255.1,ENSDARG00000099984,protein_coding,8,1.0389518943,3.5970257385,10.5788866311
znf971,ENSDARG00000105834,protein_coding,1,0.18842103,0.6523452127,1.3223608289
CABZ01023253.1,ENSDARG00000089385,rRNA,0,0,0,
zgc:194215,ENSDARG00000105690,protein_coding,0,0,0,0
ENSDARG00000117089,ENSDARG00000117089,protein_coding,10,7.765453799,26.8853036788,13.2236082889
CABZ01023247.1,ENSDARG00000116283,protein_coding,0,0,0,0
ENSDARG00000098909,ENSDARG00000098909,protein_coding,24,9.3276714388,32.2939632044,31.7366598933
